2016-07-10 11:45:02.031,0.51792358398437,-0.01325927734375,0.01274047851562,-2.09147328244278,-3.42696183206101,0.98219847328245
2016-07-10 11:45:02.131,0.65340722656250,-0.04021411132812,0.05311376953125,1.94263358778622,2.11008396946570,-2.12116030534350
2016-07-10 11:45:02.231,-0.03816528320313,0.03600292968750,-0.04703271484375,0.97374809160302,2.35465648854967,-0.28461832061068
2016-07-10 11:45:02.331,-0.63024682617188,0.00681958007813,0.00911767578125,-0.73153435114507,1.95125190839700,-0.11699999999999
2016-07-10 11:45:02.431,-0.54479565429688,0.01070532226563,-0.01379541015625,0.15358778625951,-2.09296183206101,0.44707633587787
2016-07-10 11:45:02.531,0.32094604492187,0.03511401367188,-0.01834643554687,-2.29835877862599,-3.06069465648849,2.04735877862596
2016-07-10 11:45:02.631,0.67662231445312,-0.06462231445312,0.05797412109375,0.52550381679386,0.43424427480922,-1.41867938931297
2016-07-10 11:45:02.731,0.29683520507812,0.01639355468750,-0.03657519531250,2.36803816793890,3.31941984732830,-0.78829770992366
2016-07-10 11:45:02.831,-0.53840380859375,0.03115917968750,0.02640722656250,-0.88235877862599,1.84581679389319,1.17083969465650
2016-07-10 11:45:02.931,-0.66205834960938,-0.02148486328125,0.04828393554687,-0.34385496183210,-1.61013740458010,-0.47184732824427
2016-07-10 11:45:03.031,0.03351708984375,0.03701660156250,-0.07417016601563,-0.77571755725194,-2.38402290076330,0.40051908396947
2016-07-10 11:45:03.131,0.67896069335937,-0.07538769531250,0.04169335937500,-1.17613740458019,-1.96851145038162,0.50174809160306
2016-07-10 11:45:03.231,0.46829516601562,-0.00299853515625,-0.00620361328125,3.01074045801523,3.61954198473288,-2.31106870229007
2016-07-10 11:45:03.331,-0.34190722656250,0.03798046875000,-0.02005932617188,-0.05353435114507,2.24696183206112,0.44831297709924
2016-07-10 11:45:03.431,-0.66138989257813,0.00093554687500,0.02505200195312,-0.11363358778630,-0.75203053435109,1.06728244274810
2016-07-10 11:45:03.531,-0.28061352539063,0.01684228515625,-0.05318041992188,-0.28903816793897,-1.77902290076330,0.24126717557253
2016-07-10 11:45:03.631,0.55477270507812,-0.01684790039062,0.01045825195312,-2.26428244274813,-3.52677099236636,0.94858778625955
2016-07-10 11:45:03.731,0.64609985351562,-0.02224853515625,0.04678222656250,2.80323664122134,2.85835877862601,-1.96525954198473
2016-07-10 11:45:03.831,-0.11455834960938,0.01455175781250,-0.06690893554688,0.14673282442744,2.27040458015273,-0.58837404580152
2016-07-10 11:45:03.931,-0.57555737304688,0.00936206054688,0.03735131835937,0.06115267175569,0.69241984732830,0.27400763358779
2016-07-10 11:45:04.031,-0.41656201171875,0.01208764648438,-0.00874365234375,0.47412213740454,-2.22382442748086,1.09169465648856
2016-07-10 11:45:04.131,0.29668359375000,0.01935009765625,-0.00343017578125,-2.22125954198477,-3.17261068702285,1.23090839694657
2016-07-10 11:45:04.231,0.59844750976562,-0.06135473632812,0.04053247070312,0.65148091603050,0.51960305343517,-1.96127480916030
2016-07-10 11:45:04.331,0.16789794921875,0.04096240234375,-0.03726318359375,1.35647328244271,2.22745038167944,0.43751908396947
2016-07-10 11:45:04.431,-0.47139990234375,0.00732348632813,0.01240063476562,-0.23330534351149,1.69548854961838,0.02753435114505
2016-07-10 11:45:04.531,-0.45595898437500,-0.01036572265625,0.01199365234375,0.30865648854958,-1.62039694656483,0.66405343511451
2016-07-10 11:45:04.631,0.09911914062500,0.01918872070313,-0.03176245117188,-0.71641221374049,-1.45578625954193,-0.20367938931297
2016-07-10 11:45:04.731,0.48679565429687,-0.04075878906250,0.03186181640625,-0.68557251908401,-0.63631297709918,-0.07077862595419
2016-07-10 11:45:04.831,0.23849951171875,0.01022192382813,0.00203076171875,0.94654961832057,1.03741221374051,-0.24773282442747
2016-07-10 11:45:04.931,-0.29748657226563,0.01843847656250,-0.02802832031250,-0.55964885496187,1.27029770992372,-0.41719847328244
2016-07-10 11:45:05.031,-0.34528002929688,-0.00961914062500,-0.00059838867188,-0.22154198473286,-0.37899236641216,0.44600000000001
2016-07-10 11:45:05.131,-0.01036865234375,0.01206372070313,-0.01094189453125,-0.16031297709927,-0.40274045801521,-0.31293129770992
2016-07-10 11:45:05.231,0.32635717773437,-0.00885986328125,0.02025439453125,-1.15222137404584,-1.34307633587781,0.63978625954199
2016-07-10 11:45:05.331,0.24512011718750,-0.01354125976562,-0.00186059570313,1.43101526717554,1.41678625954204,-0.38838931297709
2016-07-10 11:45:05.431,-0.16559252929688,0.01618603515625,-0.00881176757813,0.16805343511447,1.04616793893135,-0.15258015267175
2016-07-10 11:45:05.531,-0.28968554687500,-0.00548730468750,0.00841552734375,-0.10377862595424,-0.57149618320605,-0.09139694656488
2016-07-10 11:45:05.631,-0.06572241210938,0.00468920898438,-0.00609960937500,-0.42827480916034,-0.57958778625949,-0.18302290076335
2016-07-10 11:45:05.732,0.21964428710937,-0.00977929687500,0.00790283203125,-0.60595419847332,-0.68704580152666,0.94978625954199
2016-07-10 11:45:05.831,0.21898486328125,-0.00420336914062,0.01822607421875,0.47406870229004,0.83385496183212,-0.20645801526717
2016-07-10 11:45:05.931,-0.10589721679688,0.00404931640625,-0.01051782226563,-0.17675572519088,0.80340458015273,0.05012213740459
2016-07-10 11:45:06.031,-0.26858837890625,0.00818090820313,0.00602197265625,0.07697709923660,0.07823664122143,-0.22303816793892
2016-07-10 11:45:06.131,-0.05581225585938,0.00937597656250,-0.01916625976563,-0.10203053435118,-0.45677099236636,-0.30209160305343
2016-07-10 11:45:06.231,0.22703637695312,-0.00529785156250,0.01087939453125,-0.33201526717561,-0.74264122137399,0.29447328244276
2016-07-10 11:45:06.331,0.21056738281250,-0.00974365234375,-0.00461303710938,0.55131297709920,0.83701526717563,-0.22707633587786
2016-07-10 11:45:06.431,-0.12162451171875,0.00114990234375,0.00344287109375,0.11829770992363,0.82432061068708,0.05670992366413
2016-07-10 11:45:06.531,-0.28069262695313,0.00347509765625,0.00390795898437,-0.14250381679393,-0.60598473282437,0.10519847328245
2016-07-10 11:45:06.631,-0.03828369140625,-0.00087084960937,-0.00722485351563,0.11423664122134,-0.62280916030529,-0.22120610687022
2016-07-10 11:45:06.731,0.22206079101562,-0.00678344726562,0.01597631835937,-0.55651908396950,-0.64393893129766,0.61458778625955
2016-07-10 11:45:06.831,0.25803271484375,-0.00814868164062,0.01218896484375,0.49965648854958,0.36151908396952,-0.63435877862595
2016-07-10 11:45:06.931,-0.14447924804688,0.00950341796875,-0.00400024414063,0.09731297709920,0.76951145038173,0.70588549618321
2016-07-10 11:45:07.031,-0.35053735351563,-0.00195483398437,0.00361010742187,-0.34054198473286,-0.30025954198468,-0.14772519083969
2016-07-10 11:45:07.131,-0.07003320312500,0.00097216796875,-0.01807641601563,-0.15174045801531,-1.02883969465643,-0.41428244274809
2016-07-10 11:45:07.231,0.34960864257812,-0.00539038085937,0.00927197265625,-1.02648091603057,-0.90368702290071,0.93422137404581
2016-07-10 11:45:07.331,0.31995336914062,-0.01494384765625,0.01307714843750,1.64239694656485,1.62664885496189,-1.31058015267175
2016-07-10 11:45:07.431,-0.16099096679688,0.03223242187500,-0.02973706054688,0.16783969465645,1.49531297709929,0.54804580152672
2016-07-10 11:45:07.531,-0.40364672851563,-0.01538745117187,0.02185668945312,-0.63838931297714,-0.53461832061063,0.04312213740459
2016-07-10 11:45:07.631,-0.18429809570313,0.01920141601563,-0.01288208007813,0.08512977099233,-1.01709160305338,0.30151145038169
2016-07-10 11:45:07.731,0.28064160156250,-0.01374316406250,0.01603906250000,-2.01910687022905,-1.71063358778621,1.73855725190840
2016-07-10 11:45:07.831,0.41744506835937,-0.03185131835937,0.02512670898437,1.68448091603050,1.27840458015273,-2.26884732824427
2016-07-10 11:45:07.931,0.04098852539062,0.02669946289063,-0.02216015625000,0.52796183206103,1.48349618320616,-0.12943511450381
2016-07-10 11:45:08.031,-0.48505859375000,-0.00412304687500,-0.00635742187500,-0.17962595419851,0.87100000000005,0.06290076335879
2016-07-10 11:45:08.131,-0.35934057617188,0.01236572265625,-0.01701147460938,0.41541984732821,-1.13582442748086,0.30191603053436
2016-07-10 11:45:08.231,0.21297998046875,0.01010693359375,-0.01894775390625,-1.68283206106874,-2.19502290076330,1.39818320610688
2016-07-10 11:45:08.331,0.53518286132812,-0.05182519531250,0.04477392578125,0.88121374045798,0.06407633587792,-1.81455725190839
2016-07-10 11:45:08.431,0.13553442382812,0.03687890625000,-0.02791308593750,1.52725954198469,2.12535114503822,-0.01907633587786
2016-07-10 11:45:08.531,-0.43342700195313,-0.00300610351562,-0.01626416015625,-0.69974045801531,1.45408396946570,-0.20919847328244
2016-07-10 11:45:08.631,-0.42171777343750,0.00823071289063,-0.01010839843750,0.38076335877859,-0.87164122137399,0.71841221374046
2016-07-10 11:45:08.731,0.06263305664062,0.00248632812500,-0.01780981445313,-0.88908396946569,-1.99883206106865,0.59655725190840
2016-07-10 11:45:08.831,0.53882373046875,-0.03518652343750,0.03445605468750,-0.36574045801531,-1.02469465648849,-0.92616030534351
2016-07-10 11:45:08.931,0.36096752929687,0.00238549804688,0.02838110351562,0.93448854961828,1.44042748091609,-1.13254198473282
2016-07-10 11:45:09.031,-0.36349023437500,0.03676977539063,-0.00310083007813,-0.35058015267180,2.28976335877868,0.79044274809161
2016-07-10 11:45:09.131,-0.51020434570313,-0.02155761718750,0.01114111328125,0.00055725190836,-0.89685496183201,1.04935114503817
2016-07-10 11:45:09.231,-0.05658886718750,0.01659277343750,-0.04030126953125,-0.16774045801531,-0.95837404580147,-0.11269465648854
2016-07-10 11:45:09.331,0.47836767578125,-0.02162646484375,0.02902758789062,-1.63858778625958,-1.68270992366407,1.04904580152672
2016-07-10 11:45:09.431,0.42853784179687,-0.01450561523437,0.02153149414062,2.48457251908393,2.62306870229013,-2.08421374045801
2016-07-10 11:45:09.531,-0.23677783203125,0.04386181640625,-0.01737426757813,-0.06042748091607,1.63329007633593,0.05980916030535
2016-07-10 11:45:09.631,-0.46280151367188,-0.01701367187500,0.00636840820312,-0.34012977099241,-0.00182442748086,0.90711450381680
2016-07-10 11:45:09.731,-0.24014111328125,0.02487792968750,-0.02183984375000,0.07726717557248,-1.57114503816788,-0.10557251908396
2016-07-10 11:45:09.831,0.40703979492187,-0.01858276367187,0.02396972656250,-2.08293129770996,-2.62596946564880,1.27532824427482
2016-07-10 11:45:09.931,0.44579394531250,-0.01272680664062,0.01921313476562,2.00306870229004,1.65043511450387,-2.74405343511450
2016-07-10 11:45:10.031,-0.12868554687500,0.02571606445313,-0.02324121093750,0.11106870229004,0.88174809160311,0.49054198473283
2016-07-10 11:45:10.131,-0.50338305664063,-0.00542871093750,0.01527832031250,-0.18973282442752,0.01749618320616,0.92749618320611
2016-07-10 11:45:10.231,-0.21851586914063,0.00628710937500,-0.03472094726563,0.28974045801523,-1.57563358778620,-0.53481679389312
2016-07-10 11:45:10.331,0.42587231445312,-0.00191406250000,0.01424804687500,-1.99887786259546,-2.11807633587781,1.15549618320611
2016-07-10 11:45:10.431,0.40970629882812,-0.04415966796875,0.01077221679687,2.23367938931294,2.26496183206112,-2.15631297709923
2016-07-10 11:45:10.531,-0.13321240234375,0.03936669921875,-0.04203100585938,0.01129770992363,1.00154198473288,0.12310687022901
2016-07-10 11:45:10.631,-0.45134619140625,-0.01188378906250,0.01580908203125,-0.57864122137408,0.42269465648860,0.89624427480917
2016-07-10 11:45:10.731,-0.21132104492188,0.01295654296875,-0.02470214843750,0.14663358778622,-0.99374045801521,-0.08693893129770
2016-07-10 11:45:10.831,0.36961206054687,0.00457910156250,0.01984863281250,-2.03828244274813,-2.25845038167933,1.38479389312978
2016-07-10 11:45:10.931,0.40904931640625,-0.04549609375000,0.02309960937500,1.88522137404576,2.00277099236647,-2.07159541984732
2016-07-10 11:45:11.031,-0.04872070312500,0.03231469726563,-0.01612988281250,0.35842748091599,1.08477862595425,-0.16497709923664
2016-07-10 11:45:11.131,-0.41984375000000,0.00219116210938,-0.00294897460938,-0.51409160305347,0.78344274809166,0.71653435114504
2016-07-10 11:45:11.231,-0.33399072265625,0.00702636718750,-0.01735107421875,0.24075572519080,-1.20752671755720,0.12995419847329
2016-07-10 11:45:11.331,0.31302807617187,0.00712231445313,0.00649096679687,-1.80665648854966,-2.24275572519078,1.57805343511451
2016-07-10 11:45:11.431,0.45682299804687,-0.05111279296875,0.02417553710937,1.89476335877859,1.71442748091609,-2.48635114503816
2016-07-10 11:45:11.531,0.02306982421875,0.04449487304688,-0.02336279296875,0.53687022900760,1.57745801526723,0.47303816793894
2016-07-10 11:45:11.631,-0.42284887695313,0.00869873046875,0.00144189453125,-0.65851908396950,0.78506870229013,0.36390076335878
2016-07-10 11:45:11.731,-0.37793676757813,0.01163037109375,-0.00929833984375,0.19424427480912,-1.33063358778620,0.59503816793894
2016-07-10 11:45:11.831,0.25258715820312,0.01557421875000,0.00291967773437,-1.55488549618324,-2.42045801526712,0.81503053435115
2016-07-10 11:45:11.931,0.50530761718750,-0.04676269531250,0.03169531250000,1.14434351145034,0.76445038167944,-1.79769465648854
2016-07-10 11:45:12.031,0.12125341796875,0.01351123046875,-0.01970141601563,0.68200763358775,1.32548854961838,0.07774045801527
2016-07-10 11:45:12.131,-0.44304833984375,-0.00435058593750,0.00406030273437,-0.36040458015271,1.39341984732830,-0.07618320610686
2016-07-10 11:45:12.231,-0.43946191406250,-0.00665722656250,-0.02000512695313,0.09964122137401,-1.25596946564880,0.83168702290077
2016-07-10 11:45:12.331,0.13796875000000,0.03491894531250,-0.01661010742188,-1.45048091603057,-2.28948854961827,0.51607633587787
2016-07-10 11:45:12.431,0.55743457031250,-0.05792333984375,0.03351489257812,-0.35042748091607,-0.90288549618315,-1.15416793893129
2016-07-10 11:45:12.531,0.27825073242187,0.01811328125000,-0.00305346679688,2.51732824427477,1.38622900763364,-0.88385496183206
2016-07-10 11:45:12.631,-0.44527929687500,0.04024340820313,0.00364379882812,-0.76823664122141,2.34637404580158,0.66835877862596
2016-07-10 11:45:12.731,-0.51401318359375,-0.03940527343750,0.00550073242187,0.32931297709920,-0.96197709923659,0.90887786259543
2016-07-10 11:45:12.831,0.00904443359375,0.02235815429688,-0.03329150390625,-0.50701526717561,-1.49161832061063,-0.04136641221374
2016-07-10 11:45:12.931,0.51362963867187,-0.05366235351562,0.03770947265625,-1.36819847328248,-1.24442748091598,0.32152671755726
2016-07-10 11:45:13.031,0.42177954101562,0.00688867187500,0.01365502929687,2.37091603053431,2.17609160305349,-1.58264885496183
2016-07-10 11:45:13.131,-0.34988574218750,0.03491601562500,-0.02163500976563,-0.65939694656492,1.37295419847334,0.52580152671756
2016-07-10 11:45:13.231,-0.51073925781250,-0.00871508789062,0.00204516601562,-0.59358778625958,-0.17661068702285,0.84548854961833
2016-07-10 11:45:13.331,-0.13237182617188,0.02776196289063,-0.02769287109375,-0.47093129770996,-1.13270229007628,0.01607633587787
2016-07-10 11:45:13.431,0.47214941406250,-0.04141625976562,0.01422558593750,-1.71619083969469,-2.58817557251903,1.03594656488550
2016-07-10 11:45:13.531,0.48002661132812,-0.02520703125000,0.03116894531250,2.71997709923660,2.44899236641227,-2.14244274809160
2016-07-10 11:45:13.631,-0.16680419921875,0.04341699218750,-0.04000146484375,-0.54787022900767,1.42464885496189,-0.11672519083969
2016-07-10 11:45:13.731,-0.46190258789063,-0.00818530273437,0.01120019531250,0.04683969465645,-0.05534351145033,1.03564122137405
2016-07-10 11:45:13.831,-0.33605688476563,0.02287377929688,-0.01274389648437,0.12164885496179,-1.16574045801521,0.65716030534352
2016-07-10 11:45:13.931,0.32351245117187,-0.00642504882812,0.00984838867188,-2.46071755725195,-2.58219083969460,2.05919083969466
2016-07-10 11:45:14.031,0.52153344726562,-0.02777709960937,0.03961889648438,2.11177862595416,1.45438931297715,-3.00100763358778
2016-07-10 11:45:14.131,0.12990917968750,0.02041748046875,-0.03477758789062,0.81841984732821,2.25883206106876,0.48469465648855
2016-07-10 11:45:14.231,-0.53245239257813,-0.00161230468750,0.01462548828125,-0.07290839694660,0.48979389312983,0.44487786259543
2016-07-10 11:45:14.331,-0.40531689453125,0.00471557617188,-0.00421850585937,0.04712213740454,-1.22926717557247,0.05580916030535
2016-07-10 11:45:14.431,0.15719311523437,0.01253271484375,-0.02279101562500,-1.69235114503821,-1.63609160305338,0.98634351145039
2016-07-10 11:45:14.531,0.49033325195312,-0.04270532226562,0.04129077148438,0.34183206106866,-0.09239694656483,-1.37376335877862
2016-07-10 11:45:14.631,0.26327587890625,0.02126074218750,-0.00193554687500,1.43871755725187,1.75716793893135,-1.49601526717557
2016-07-10 11:45:14.731,-0.25834887695313,0.02178637695313,-0.01181542968750,-0.47351145038172,1.56348854961837,0.14489312977100
2016-07-10 11:45:14.831,-0.53528515625000,-0.01107812500000,0.00957421875000,-0.15309923664126,-1.27166412213735,1.22546564885497
2016-07-10 11:45:14.931,-0.10619360351563,0.00007543945313,-0.03363574218750,0.19727480916027,-1.69569465648850,-0.85146564885496
2016-07-10 11:45:15.031,0.48443994140625,-0.00437451171875,0.02187280273438,-2.08702290076340,-1.75370992366407,1.93235877862596
2016-07-10 11:45:15.131,0.45392504882812,-0.02709472656250,0.00983886718750,2.60429770992363,2.62463358778631,-2.57445801526717
2016-07-10 11:45:15.231,-0.15770019531250,0.04016528320313,-0.02532666015625,-0.28725954198477,1.61825954198479,-0.28903053435114
2016-07-10 11:45:15.331,-0.52075903320313,-0.01346630859375,0.00821166992187,-0.25656488549622,0.63424427480922,1.52626717557253
2016-07-10 11:45:15.431,-0.33343872070313,0.01401708984375,-0.02560986328125,0.08397709923660,-1.62340458015262,0.46265648854962
2016-07-10 11:45:15.531,0.39087548828125,-0.01627075195312,0.01435131835938,-2.29679389312981,-2.61093893129765,1.72751145038169
2016-07-10 11:45:15.631,0.53041015625000,-0.03669311523437,0.02324682617188,2.06271755725187,2.24161068702296,-3.00562595419847
2016-07-10 11:45:15.731,0.06587670898437,0.03152807617188,-0.05566625976562,0.18906106870225,1.27610687022906,0.26772519083970
2016-07-10 11:45:15.831,-0.55126025390625,0.00062817382813,0.02898217773438,-0.30029770992370,1.19468702290082,0.38006106870230
2016-07-10 11:45:15.931,-0.41382299804688,0.00424755859375,-0.01955273437500,0.15274809160301,-1.73288549618315,0.86625954198474
2016-07-10 11:45:16.031,0.31337182617187,0.01638525390625,0.00540747070313,-0.99502290076340,-2.79021374045796,0.76090839694657
2016-07-10 11:45:16.131,0.54457080078125,-0.04355004882812,0.03301611328125,1.41474809160301,1.01575572519089,-1.87946564885496
2016-07-10 11:45:16.231,0.15108642578125,0.01766845703125,-0.04416088867187,0.71242748091599,1.93254961832067,0.08556488549619
2016-07-10 11:45:16.331,-0.53208569335938,0.00421411132813,0.03130273437500,-0.12283206106874,1.57600000000006,-0.00642748091602
2016-07-10 11:45:16.431,-0.51073437500000,-0.01147363281250,-0.00263183593750,-0.20150381679393,-2.27684732824422,0.99784732824428
2016-07-10 11:45:16.531,0.23425097656250,0.03845947265625,-0.01170361328125,-0.85116030534355,-1.59573282442743,0.12086259541985
2016-07-10 11:45:16.631,0.61396582031250,-0.05958789062500,0.03686059570313,0.05341984732820,-0.11208396946559,-0.89684732824427
2016-07-10 11:45:16.731,0.24524096679687,0.02296679687500,-0.04817944335937,1.35279389312973,3.86920610687028,0.12416793893130
2016-07-10 11:45:16.831,-0.53817602539063,0.00824755859375,0.01888647460937,-0.55016793893134,0.80287786259548,-0.15682442748091
2016-07-10 11:45:16.931,-0.49034277343750,-0.01024145507812,0.00293945312500,-0.27670992366416,-1.97606106870223,0.59416030534352
2016-07-10 11:45:17.031,0.15928198242187,0.02500073242188,-0.02172607421875,-0.75807633587790,-1.44822900763353,0.02761832061069
2016-07-10 11:45:17.131,0.58134692382812,-0.05357031250000,0.04742749023438,-0.72849618320615,-1.16545038167933,-0.41298473282442
2016-07-10 11:45:17.231,0.28560131835937,0.04279492187500,-0.03868115234375,1.49406106870225,3.43638167938937,-0.47961832061068
2016-07-10 11:45:17.331,-0.47880322265625,-0.00280883789062,0.00645410156250,-0.04399236641225,1.53864885496189,-0.07900763358778
2016-07-10 11:45:17.431,-0.47790722656250,-0.01831835937500,-0.00756298828125,-0.04551145038172,-1.34528244274804,0.76303816793894
2016-07-10 11:45:17.531,0.06175122070312,0.02030566406250,-0.03052294921875,-0.17100763358783,-1.98890839694651,-0.11477099236641
2016-07-10 11:45:17.631,0.53305322265625,-0.02218261718750,0.03100634765625,-1.35726717557256,-1.49444274809155,-0.15213740458015
2016-07-10 11:45:17.731,0.34535839843750,-0.01032592773437,-0.00614526367187,1.67877099236637,2.32025954198479,-0.94777862595419
2016-07-10 11:45:17.831,-0.39378540039063,0.02862988281250,-0.00489379882812,0.31314503816790,1.14513740458021,-0.03074809160305
2016-07-10 11:45:17.931,-0.41769091796875,-0.01316943359375,0.00116088867188,-0.08709923664126,-0.95432824427475,1.07891603053436
2016-07-10 11:45:18.031,0.00734570312500,0.02989794921875,-0.00398535156250,0.31604580152668,-1.28836641221368,-0.54750381679389
2016-07-10 11:45:18.131,0.37156958007812,-0.01416479492187,0.02511108398438,-1.68661832061073,-1.63984732824422,0.63967938931298
2016-07-10 11:45:18.231,0.23444775390625,0.00491552734375,0.02185839843750,1.24412213740454,2.05236641221380,-0.61121374045801
2016-07-10 11:45:18.331,-0.20632543945313,0.01972802734375,0.00945434570312,-0.16983969465653,1.37583969465654,0.40154961832062
2016-07-10 11:45:18.431,-0.30646704101563,-0.01921948242187,0.00664111328125,-0.05035114503821,-0.35177862595414,0.06488549618321
2016-07-10 11:45:18.531,-0.04941113281250,0.02413916015625,-0.01088354492188,-0.43423664122141,-0.44388549618315,-0.37027480916030
2016-07-10 11:45:18.631,0.21873364257812,-0.01607275390625,0.00296093750000,-0.63845801526722,-1.05696946564880,0.23424427480917
2016-07-10 11:45:18.731,0.16837377929687,0.00209301757813,0.01059619140625,0.32955725190836,0.50029770992372,-0.05577099236641
2016-07-10 11:45:18.831,-0.09540307617188,-0.00599975585937,0.00290893554688,0.16945038167935,0.79564122137410,-0.06196946564885
2016-07-10 11:45:18.931,-0.17897290039063,0.00145947265625,-0.00060766601562,-0.06050381679393,-0.53085496183201,0.03267175572520
2016-07-10 11:45:19.031,-0.02648144531250,0.00346240234375,-0.01997631835937,-0.02900763358783,-0.15804580152666,-0.28969465648854
2016-07-10 11:45:19.131,0.12966503906250,-0.00699926757812,0.00436962890625,0.01810687022897,-0.67419847328239,0.15957251908398
2016-07-10 11:45:19.231,0.08837084960937,0.00131005859375,0.00015991210938,-0.03716030534355,0.25216793893135,0.03204580152672
2016-07-10 11:45:19.331,-0.06372070312500,-0.00391674804687,-0.00273852539062,0.03587022900759,0.17882442748097,0.07845801526718
2016-07-10 11:45:19.431,-0.08022729492188,0.00436669921875,-0.00124853515625,0.12938167938927,-0.24041984732819,0.05379389312978
2016-07-10 11:45:19.531,0.00373779296875,0.00027294921875,-0.00207958984375,0.02299236641217,0.01787786259548,-0.02329007633587
2016-07-10 11:45:19.631,0.05458666992187,0.00365844726563,0.00222778320313,0.07195419847324,0.07654961832067,0.03069465648856
2016-07-10 11:45:19.731,0.01135034179687,0.00037695312500,-0.00116821289062,0.00855725190836,0.14710687022906,-0.00612213740457
2016-07-10 11:45:19.831,-0.02393090820313,0.01040527343750,0.00239819335938,0.02383969465645,0.12972519083975,0.15216793893130
2016-07-10 11:45:19.931,-0.00587792968750,-0.01704028320312,0.00185400390625,0.17529007633584,-0.09762595419842,-0.05965648854961
2016-07-10 11:45:20.031,0.01374243164062,0.00917211914063,0.00493286132813,-0.18987022900768,-0.04087022900758,0.03137404580153
2016-07-10 11:45:20.131,-0.00759545898438,-0.00613256835937,-0.00000878906250,0.09761068702286,0.08834351145044,0.12790076335878
2016-07-10 11:45:20.231,0.00540771484375,0.00467626953125,0.00166967773438,-0.03828244274813,-0.16729007633582,-0.06940458015267
2016-07-10 11:45:20.331,0.01367871093750,-0.00529052734375,0.00385400390625,-0.02545801526722,0.11371755725196,0.00272519083970
2016-07-10 11:45:20.431,-0.01022265625000,0.00063110351563,-0.00159570312500,-0.07984732824432,-0.01857251908391,0.01748091603054
2016-07-10 11:45:20.531,-0.00070166015625,-0.00200903320312,-0.00550244140625,0.04528244274805,-0.01245038167933,0.05191603053436
2016-07-10 11:45:20.631,-0.00296582031250,0.00038354492188,-0.00135742187500,-0.08512977099241,-0.01335114503811,-0.04826717557251
2016-07-10 11:45:20.731,0.00585107421875,-0.00110107421875,0.00257617187500,-0.00968702290081,-0.01109160305338,-0.02364122137404
2016-07-10 11:45:20.831,-0.00059545898438,-0.00118115234375,-0.00686279296875,-0.07025954198478,-0.03320610687017,-0.00969465648854
2016-07-10 11:45:20.931,-0.00257763671875,0.00069140625000,0.00156420898438,0.04699999999996,-0.03265648854956,-0.02789312977099
2016-07-10 11:45:21.031,0.00152246093750,-0.00246093750000,0.00066528320313,0.05067938931293,0.03759541984738,0.00966412213741
2016-07-10 11:45:21.131,-0.00185913085938,-0.00387329101562,-0.00437963867187,0.08431297709919,-0.03054198473277,0.01054198473283
2016-07-10 11:45:21.231,0.00164501953125,0.00327709960938,-0.00132958984375,0.08150381679385,-0.04722137404575,-0.01372519083969
2016-07-10 11:45:21.331,0.00163012695312,0.00649389648438,-0.00368701171875,0.14237404580148,-0.02245801526712,-0.01950381679389
2016-07-10 11:45:21.431,0.00202026367187,-0.00100146484375,-0.00015258789062,-0.13774045801531,0.05919083969471,-0.01909923664121
2016-07-10 11:45:21.531,-0.00477441406250,0.00139721679688,-0.00058349609375,0.09579389312973,-0.07395419847323,0.02629007633588
2016-07-10 11:45:21.631,0.00116381835937,-0.00270361328125,-0.00209716796875,-0.05667175572523,0.09082442748097,-0.01458778625954
2016-07-10 11:45:21.731,-0.00386669921875,0.00431347656250,0.00323730468750,-0.04381679389317,-0.02739694656483,0.00780152671756
2016-07-10 11:45:21.831,0.00189331054687,-0.00001098632812,0.00339184570313,-0.03926717557256,0.06830534351151,-0.00993893129770
2016-07-10 11:45:21.931,-0.00327539062500,0.00149829101563,0.00003027343750,-0.04777862595424,-0.07941984732819,0.02200763358779
2016-07-10 11:45:22.031,0.00253076171875,-0.00005566406250,-0.00005786132813,0.02016030534347,-0.00748091603048,-0.01408396946564
2016-07-10 11:45:22.131,-0.00063378906250,-0.00114233398437,0.00108715820312,-0.05738931297714,-0.03097709923659,-0.03654198473282
2016-07-10 11:45:22.231,0.00104345703125,0.00007958984375,0.00140478515625,-0.03829007633592,0.12020610687028,-0.00985496183205
2016-07-10 11:45:22.331,-0.00161865234375,-0.00161108398437,0.00146435546875,0.03041984732820,0.03848091603059,-0.00351145038167
2016-07-10 11:45:22.431,0.00290917968750,0.00025073242188,-0.00159741210937,-0.01660305343516,0.04560305343517,0.01723664122138
2016-07-10 11:45:22.531,-0.00137377929688,0.00186767578125,-0.00287768554687,-0.05479389312981,-0.05488549618315,-0.01767938931297
2016-07-10 11:45:22.631,0.00049633789062,-0.00043627929687,-0.00100097656250,0.04388549618316,0.03292366412219,-0.03661068702289
2016-07-10 11:45:22.731,-0.00112475585938,-0.00102294921875,-0.00144018554687,-0.02041221374050,-0.01304580152666,0.01021374045802
2016-07-10 11:45:22.831,0.00132495117187,-0.00076074218750,-0.00082226562500,-0.00817557251913,0.02193129770998,-0.01988549618320
2016-07-10 11:45:22.931,0.00075170898437,-0.00056250000000,-0.00389575195312,0.02115267175568,0.04641984732830,0.03796183206108
2016-07-10 11:45:23.031,-0.00126074218750,0.00068383789063,-0.00174121093750,-0.00942748091607,-0.05412977099231,-0.04361068702289
2016-07-10 11:45:23.131,-0.00027661132813,0.00066284179688,0.00205957031250,0.01619083969461,0.00701526717563,-0.04483206106870
