2016-07-10 10:28:37.976,-0.00103076171875,0.00078393554688,0.00035156250001,0.01922900763358,-0.02816030534348,0.04368702290077
2016-07-10 10:28:38.076,0.00068774414062,0.00041918945313,-0.00285180664062,0.00106870229007,-0.02511450381676,0.01938167938932
2016-07-10 10:28:38.176,0.00123535156250,0.00153833007813,0.00096752929688,-0.00946564885497,-0.00722137404577,0.03392366412214
2016-07-10 10:28:38.277,-0.00071362304688,0.00024487304688,0.00111450195313,0.04658778625954,-0.08161068702287,0.00739694656489
2016-07-10 10:28:38.376,0.00001196289062,0.00100683593750,-0.00052880859374,-0.00531297709924,-0.02669465648852,-0.03998473282442
2016-07-10 10:28:38.476,-0.00050854492188,-0.00103076171875,-0.00360717773437,-0.00242748091604,0.02793129770995,-0.03309923664122
2016-07-10 10:28:38.576,-0.00136010742188,-0.00017700195312,0.00078930664063,0.03445038167938,0.01414503816797,-0.02387786259542
2016-07-10 10:28:38.676,-0.00013208007813,-0.00069775390625,0.00051562500001,0.01386259541984,0.03031297709927,0.01945801526718
2016-07-10 10:28:38.776,-0.00201293945313,-0.00019116210937,0.00148559570313,0.03197709923663,-0.01941984732822,-0.03561068702290
2016-07-10 10:28:38.876,0.00075122070312,-0.00003564453125,-0.00077563476562,0.07144274809160,0.02830534351148,-0.01793129770992
2016-07-10 10:28:38.976,-0.00121386718750,-0.00014428710937,0.00012841796876,0.05431297709923,0.01493893129774,0.01402290076336
2016-07-10 10:28:39.076,0.00145141601562,-0.00118505859375,-0.00173730468749,0.00539694656488,-0.00285496183203,-0.01470992366412
2016-07-10 10:28:39.176,-0.00135668945313,-0.00132543945312,-0.00237426757812,0.01543511450381,0.01469465648858,0.02380916030535
2016-07-10 10:28:39.276,0.00024438476562,-0.00038891601562,0.00461669921876,-0.06825954198474,0.03109160305346,-0.06390839694656
2016-07-10 10:28:39.376,-0.00015234375000,0.00138232421875,-0.00188012695312,-0.01291603053436,-0.01460305343509,0.01699236641222
2016-07-10 10:28:39.476,0.00112084960937,0.00052319335938,0.00075366210938,0.02193893129770,0.03328244274812,0.03074809160306
2016-07-10 10:28:39.576,-0.00047338867188,-0.00220605468750,0.00213964843751,0.00918320610686,0.02638167938934,0.01005343511451
2016-07-10 10:28:39.676,-0.00007885742188,0.00138891601563,0.00121337890626,-0.08977099236642,0.00206106870232,-0.01366412213740
2016-07-10 10:28:39.776,-0.00133886718750,-0.00008422851562,-0.00076123046874,-0.02286259541985,-0.05751145038165,-0.00719083969465
2016-07-10 10:28:39.876,-0.00084594726563,0.00022460937500,0.00039819335938,0.00867938931297,0.01195419847331,-0.01190076335878
2016-07-10 10:28:39.976,-0.00003833007813,0.00036083984375,-0.00320581054687,-0.00786259541985,-0.01064122137402,-0.04684732824427
2016-07-10 10:28:40.076,-0.00044750976563,0.00218115234375,0.00306713867188,-0.07198473282443,0.01700763358781,-0.01822137404580
2016-07-10 10:28:40.176,0.00052001953125,-0.00164160156250,-0.00480761718750,-0.01406870229008,0.03063358778629,0.03508396946565
2016-07-10 10:28:40.277,0.00088769531250,-0.00016992187500,0.00057519531250,0.01696946564885,-0.01353435114501,-0.00854961832061
2016-07-10 10:28:40.376,0.00232592773437,-0.00165332031250,0.00271582031250,-0.01419083969466,0.00057251908400,0.01419083969466
2016-07-10 10:28:40.476,-0.00050390625000,0.00016992187500,0.00132934570313,0.00658778625954,-0.04320610687020,0.02633587786260
2016-07-10 10:28:40.576,0.00093408203125,0.00009179687500,0.00275781250000,0.02908396946564,0.01410687022904,0.01121374045802
2016-07-10 10:28:40.676,-0.00073144531250,0.00110839843750,0.00144873046875,-0.02643511450382,-0.02269465648852,-0.00400763358778
2016-07-10 10:28:40.776,-0.00011791992188,0.00158007812500,-0.00356005859375,0.02518320610686,-0.00140458015264,0.04222137404580
2016-07-10 10:28:40.876,0.00195776367187,-0.00005053710937,0.00354541015625,0.03201526717557,-0.02996183206104,0.00119847328245
2016-07-10 10:28:40.976,-0.00214428710938,-0.00068847656250,0.00060546875001,0.02117557251908,-0.05514503816791,0.01444274809161
2016-07-10 10:28:41.077,0.00095410156250,-0.00123559570312,-0.00113305664062,0.03697709923663,0.02731297709926,-0.00164885496183
2016-07-10 10:28:41.177,0.00184667968750,-0.00066333007812,0.00187792968750,0.02145801526717,0.02712213740461,0.00028244274809
2016-07-10 10:28:41.277,0.00341284179687,0.00241113281250,-0.00067578125000,-0.03431297709924,0.00977862595423,-0.01004580152672
2016-07-10 10:28:41.377,0.00018652343750,0.00150219726563,0.00059814453125,0.04029007633587,0.03247328244278,-0.04677099236641
2016-07-10 10:28:41.477,-0.00049243164063,-0.00047290039062,0.00355810546875,0.00357251908396,-0.00671755725188,-0.03890839694656
2016-07-10 10:28:41.577,-0.00075244140625,-0.00126757812500,-0.00144042968750,-0.06564122137405,0.00392366412217,-0.01753435114504
2016-07-10 10:28:41.677,-0.00084814453125,0.00050512695313,-0.00236450195312,-0.03838931297711,0.03073282442751,-0.02195419847328
2016-07-10 10:28:41.776,-0.00185815429688,0.00184350585938,0.00185546875000,-0.00094656488550,0.03209160305346,0.02710687022901
2016-07-10 10:28:41.876,0.00189697265625,-0.00060864257812,-0.00290576171875,0.02474045801526,0.06050381679392,-0.01106106870229
2016-07-10 10:28:41.976,-0.00231958007813,0.00128955078125,-0.00253613281250,0.01174809160305,0.02861832061071,0.01994656488550
2016-07-10 10:28:42.076,0.00182641601562,-0.00020874023437,-0.00186474609375,-0.00980916030535,-0.08980152671753,0.03555725190840
2016-07-10 10:28:42.176,-0.00022045898438,-0.00116088867187,-0.00521630859375,-0.04627480916031,0.03137404580155,0.02006106870229
2016-07-10 10:28:42.277,0.00032397460937,0.00198120117188,-0.00311425781250,0.00409923664121,-0.06482442748089,-0.03938931297710
2016-07-10 10:28:42.376,0.00109033203125,-0.00105444335937,0.00157373046875,-0.01461832061069,0.01728244274812,-0.02245801526717
2016-07-10 10:28:42.476,-0.00105859375000,0.00009692382813,-0.00129248046875,-0.04612213740459,-0.02848854961829,0.04272519083970
2016-07-10 10:28:42.576,0.00196337890625,0.00057690429688,0.00084790039063,0.00659541984732,0.02385496183209,-0.04490839694656
2016-07-10 10:28:42.676,-0.00080834960938,-0.00072094726562,0.00167675781250,0.01111450381679,-0.01541984732822,-0.00206870229008
2016-07-10 10:28:42.776,0.00039575195312,-0.00258129882812,0.00522851562500,0.00139694656488,-0.00528244274806,-0.00689312977099
2016-07-10 10:28:42.876,-0.00211132812500,0.00104443359375,0.00359423828125,0.04423664122137,0.01474045801529,-0.01414503816794
2016-07-10 10:28:42.976,-0.00052587890625,-0.00081201171875,0.00098266601563,-0.02326717557253,-0.02899236641219,-0.06594656488549
2016-07-10 10:28:43.076,0.00042651367187,0.00110742187500,0.00054541015625,0.01803816793892,0.01608396946568,-0.01628244274809
2016-07-10 10:28:43.176,-0.00111767578125,0.00056909179688,0.00030957031250,-0.00872519083970,-0.01738931297707,-0.02213740458015
2016-07-10 10:28:43.276,-0.00078833007813,0.00089794921875,0.00154907226563,0.04549618320610,0.02210687022903,0.02450381679389
2016-07-10 10:28:43.376,0.00167724609375,0.00111694335938,0.00455786132813,0.00295419847328,0.00610687022903,0.04711450381680
2016-07-10 10:28:43.476,-0.00079711914063,0.00114038085938,-0.00356640625000,0.02009923664121,-0.01483969465646,0.04124427480916
2016-07-10 10:28:43.576,-0.00017919921875,-0.00206176757812,-0.00049462890625,0.00109160305343,-0.05511450381677,0.03777099236641
2016-07-10 10:28:43.676,-0.00143750000000,-0.00117871093750,-0.00051025390625,-0.04221374045802,0.03263358778629,-0.00464122137404
2016-07-10 10:28:43.776,0.00103076171875,0.00013305664063,0.00090039062500,-0.00880916030535,0.00870229007636,0.02305343511451
2016-07-10 10:28:43.876,-0.00163110351563,-0.00121240234375,-0.00071166992187,0.02240458015267,-0.09576335877860,0.04185496183206
2016-07-10 10:28:43.976,-0.00067114257813,-0.00013525390625,-0.00223266601562,0.01480916030534,0.00700763358781,0.01060305343512
2016-07-10 10:28:44.076,-0.00083300781250,0.00116992187500,0.00064990234375,0.02567175572518,-0.03143511450379,-0.04925954198473
2016-07-10 10:28:44.176,0.00279052734375,0.00133203125000,-0.00073583984375,-0.04356488549619,-0.00988549618318,-0.01641221374046
2016-07-10 10:28:44.277,-0.00097216796875,0.00012792968750,0.00275634765625,0.01390839694656,0.07839694656491,0.00227480916031
2016-07-10 10:28:44.376,0.00264038085937,-0.00042602539062,-0.00031274414062,0.02272519083969,0.02173282442751,-0.00983206106870
2016-07-10 10:28:44.476,-0.00200756835938,0.00018554687500,-0.00253442382812,0.01499236641221,0.08780152671758,0.01406870229008
2016-07-10 10:28:44.576,-0.00095190429688,-0.00009716796875,0.00074487304688,0.01492366412213,-0.01978625954196,0.02109160305344
2016-07-10 10:28:44.676,0.00041357421875,-0.00088427734375,0.00359765625000,-0.02751145038169,0.00677099236644,-0.02870992366412
2016-07-10 10:28:44.776,-0.00010449218750,-0.00008081054687,-0.00533496093750,-0.02909923664123,-0.00465648854959,-0.04675572519084
2016-07-10 10:28:44.876,0.00023828125000,0.00079882812500,-0.00221655273437,-0.00746564885497,0.00770992366415,-0.01924427480916
2016-07-10 10:28:44.976,0.00268530273437,-0.00047973632812,0.00224804687500,0.02107633587786,0.03761068702293,-0.00381679389313
2016-07-10 10:28:45.076,0.00083398437500,-0.00138476562500,0.00123876953125,-0.01962595419848,-0.00264885496181,0.05487786259542
2016-07-10 10:28:45.176,-0.00111865234375,0.00022485351563,0.00051635742188,-0.01728244274810,0.00718320610690,0.03238931297710
2016-07-10 10:28:45.276,-0.00002099609375,0.00006884765625,-0.00005004882812,-0.03981679389314,-0.01108396946562,0.01158778625954
2016-07-10 10:28:45.376,-0.00037866210938,0.00034741210938,-0.00132202148437,-0.01161832061069,0.01401526717560,0.01158778625954
2016-07-10 10:28:45.476,0.00225244140625,0.00090625000000,0.00079248046875,0.05211450381679,-0.06880152671753,0.00425190839695
2016-07-10 10:28:45.576,-0.00007739257813,-0.00084985351562,-0.00453808593750,0.00374809160305,0.00006106870232,0.01469465648855
2016-07-10 10:28:45.676,-0.00205908203125,-0.00085131835937,-0.00297875976562,0.01074045801526,-0.05083969465646,0.00074045801527
2016-07-10 10:28:45.776,-0.00143969726563,0.00034423828125,0.00152709960938,0.00563358778625,-0.05190839694654,0.01322900763359
2016-07-10 10:28:45.876,0.00005908203125,-0.00116552734375,0.00163940429688,-0.01261068702291,0.05558778625957,0.02919083969466
2016-07-10 10:28:45.976,-0.00277636718750,-0.00016748046875,-0.00315966796875,-0.00248854961833,0.01708396946568,0.00987022900764
2016-07-10 10:28:46.076,-0.00127075195313,0.00031201171875,0.00125903320313,0.00098473282442,0.01659541984736,-0.03195419847328
2016-07-10 10:28:46.176,-0.00046020507813,0.00191162109375,0.00508618164063,0.01964885496183,-0.03871755725188,0.03612213740458
2016-07-10 10:28:46.277,0.00236450195312,-0.00013281250000,-0.00008203124999,0.00628244274809,-0.00954961832058,-0.05257251908397
2016-07-10 10:28:46.376,0.00026684570312,0.00009375000000,-0.00133398437499,-0.04831297709924,0.04014503816797,-0.01987786259542
2016-07-10 10:28:46.476,-0.00230078125000,-0.00002001953125,-0.00043554687499,-0.02610687022901,0.01983969465652,-0.02932824427481
2016-07-10 10:28:46.576,-0.00010424804688,0.00009960937500,0.00205761718751,-0.01081679389314,-0.00602290076333,-0.04488549618320
2016-07-10 10:28:46.676,0.00074560546875,0.00046411132813,-0.00087890624999,0.03429007633587,0.09245801526720,-0.01114503816794
2016-07-10 10:28:46.776,-0.00119140625000,-0.00033056640625,0.00167089843751,-0.05238167938932,-0.01450381679387,-0.01197709923664
2016-07-10 10:28:46.876,0.00161059570312,-0.00148168945312,-0.00450415039062,0.00696183206106,-0.00635877862593,0.04448091603054
2016-07-10 10:28:46.976,-0.00141308593750,0.00005664062500,0.00042919921876,0.02993893129770,-0.02175572519081,0.04194656488550
2016-07-10 10:28:47.076,0.00110742187500,-0.00190576171875,0.00207812500001,0.02972519083969,0.05500000000003,0.02570229007634
2016-07-10 10:28:47.176,0.00137573242187,0.00223168945313,0.00028125000001,-0.01906870229008,0.01145801526720,0.00061832061069
2016-07-10 10:28:47.276,-0.00116430664063,0.00160424804688,-0.00007031249999,0.00640458015267,-0.07094656488547,-0.04919083969465
2016-07-10 10:28:47.376,-0.00077392578125,0.00045629882813,0.00272460937500,-0.00225190839695,-0.03133587786257,0.03222900763359
2016-07-10 10:28:47.476,-0.00066210937500,0.00054199218750,-0.00654541015625,-0.00158778625955,-0.05276335877860,0.01534351145038
2016-07-10 10:28:47.576,0.00038745117187,0.00098413085938,-0.00032373046875,0.01151145038167,0.02139694656491,-0.00932061068702
2016-07-10 10:28:47.676,0.00012060546875,0.00024780273438,0.00130761718750,0.01547328244274,0.05311450381682,-0.05872519083969
2016-07-10 10:28:47.776,0.00075195312500,0.00242993164063,0.00464843750000,-0.01853435114504,0.02914503816797,0.06366412213741
2016-07-10 10:28:47.876,0.00160278320312,-0.00107739257812,0.00295825195313,-0.03028244274810,-0.01265648854959,-0.02068702290076
2016-07-10 10:28:47.976,0.00151342773437,-0.00090307617187,0.00313720703126,0.00370229007633,-0.01313740458012,-0.00150381679389
2016-07-10 10:28:48.076,0.00479882812500,-0.00183886718750,-0.00248706054687,-0.00720610687024,0.02835114503820,-0.01814503816794
2016-07-10 10:28:48.176,0.00140600585937,-0.00087329101562,0.00059594726563,0.02441984732824,0.00940458015270,-0.01739694656488
2016-07-10 10:28:48.277,0.00035620117187,-0.00007739257812,0.00056689453126,-0.04918320610688,-0.01447328244272,0.00274809160306
2016-07-10 10:28:48.376,-0.00109594726563,-0.00271459960937,0.00043920898438,0.00067938931297,-0.03705343511448,-0.02547328244274
2016-07-10 10:28:48.476,0.00252416992187,-0.00119848632812,-0.00119628906249,0.00026717557251,-0.02555725190837,-0.02048091603053
2016-07-10 10:28:48.576,-0.00147021484375,-0.00136840820312,-0.00009106445312,0.02233587786259,0.03084732824430,-0.01999236641221
2016-07-10 10:28:48.676,0.00038671875000,0.00260083007813,-0.00562670898437,0.02344274809160,0.02270229007636,-0.00732061068702
2016-07-10 10:28:48.776,-0.00069848632813,0.00050756835938,-0.00293090820312,0.00561832061068,0.02959541984736,0.01954961832061
2016-07-10 10:28:48.876,0.00122265625000,0.00229223632813,-0.00289453124999,0.05902290076335,0.05032824427484,0.02643511450382
2016-07-10 10:28:48.976,0.00044873046875,-0.00072485351562,-0.00075463867187,0.05358778625954,-0.03190839694654,0.07954961832061
2016-07-10 10:28:49.076,-0.00115307617188,0.00034130859375,-0.00100878906249,-0.02709160305344,0.01601526717560,0.00076335877863
2016-07-10 10:28:49.176,0.00147875976562,0.00302685546875,0.00119238281251,0.00821374045801,-0.02193129770990,-0.01877099236641
2016-07-10 10:28:49.276,0.2016-07-10 11:44:40.631,-0.57618310546875,-0.00416430664062,-0.02616870117187,-0.19754198473286,-1.78652671755720,-0.01903816793893
2016-07-10 11:44:40.731,0.37145190429687,0.01871166992188,-0.01177612304687,-2.45291603053439,-2.95558015267170,1.55974809160306
2016-07-10 11:44:40.831,0.63620507812500,-0.05923437500000,0.04591479492188,1.15803053435111,0.93091603053441,-1.03788549618320
2016-07-10 11:44:40.931,0.18419482421875,0.03424633789063,-0.03085278320312,1.36488549618317,1.14836641221380,-0.90275572519083
2016-07-10 11:44:41.031,-0.43616357421875,0.00427587890625,0.00544506835938,-0.38915267175576,1.68064122137410,-0.19024427480915
2016-07-10 11:44:41.131,-0.61268774414063,-0.00596459960937,0.03100561523438,0.30849618320607,-1.24243511450376,0.99410687022901
2016-07-10 11:44:41.231,-0.01150878906250,0.03138818359375,-0.04276757812500,-0.81554198473286,-2.06270229007628,0.48335877862596
2016-07-10 11:44:41.331,0.67589697265625,-0.04824682617187,0.05660156250000,-1.52096946564889,-2.13483206106865,0.55823664122138
2016-07-10 11:44:41.431,0.49773461914062,-0.00294531250000,0.00803125000000,2.00960305343508,3.27602290076342,-2.42063358778625
2016-07-10 11:44:41.531,-0.33822753906250,0.04126953125000,-0.03118432617187,0.15954198473279,1.22010687022906,-0.59635877862595
2016-07-10 11:44:41.631,-0.66764624023438,-0.00161254882812,0.04091845703125,-0.21949618320614,-0.52290076335872,1.36948091603054
2016-07-10 11:44:41.731,-0.29501440429688,0.01707250976563,-0.05751342773437,-0.17081679389317,-1.51463358778620,0.42057251908397
2016-07-10 11:44:41.831,0.53878417968750,-0.00164453125000,-0.00598632812500,-3.05163358778630,-3.18088549618315,2.23020610687023
2016-07-10 11:44:41.931,0.67485693359375,-0.04630883789062,0.04327783203125,2.60077862595416,2.57760305343517,-2.13402290076335
2016-07-10 11:44:42.031,-0.05847314453125,0.02670727539063,-0.05314208984375,1.22391603053431,3.10022137404586,-0.90438931297709
2016-07-10 11:44:42.131,-0.56036523437500,-0.00068164062500,0.03815673828125,-0.53122900763362,0.84303816793899,0.15574045801527
2016-07-10 11:44:42.231,-0.58197167968750,-0.00313623046875,0.00041479492188,0.28883206106867,-1.75949618320605,0.53709923664123
2016-07-10 11:44:42.331,0.28472387695312,0.03550927734375,-0.02400195312500,-1.89519847328248,-2.70281679389307,1.64720610687023
2016-07-10 11:44:42.431,0.67720361328125,-0.06438012695312,0.04218872070313,0.77924427480912,0.42668702290082,-1.39965648854961
2016-07-10 11:44:42.531,0.27548315429687,0.01548999023438,-0.01826806640625,1.69811450381676,2.14260305343517,-0.84563358778625
2016-07-10 11:44:42.631,-0.42498144531250,0.02548437500000,-0.01931396484375,-0.24816793893134,2.65059541984739,-0.49570992366412
2016-07-10 11:44:42.731,-0.65450341796875,-0.01524267578125,0.02186547851563,-0.02268702290080,-1.24110687022895,1.37714503816794
2016-07-10 11:44:42.831,-0.06408862304688,0.02182983398438,-0.04702294921875,-0.53061832061072,-2.35571755725185,0.18172519083970
2016-07-10 11:44:42.931,0.61715063476562,-0.03764770507812,0.04459814453125,-1.88095419847332,-2.32930534351139,1.72153435114504
2016-07-10 11:44:43.031,0.52820068359375,-0.02338696289062,0.01192675781250,2.59185496183202,2.79270229007639,-1.71201526717557
2016-07-10 11:44:43.131,-0.23840869140625,0.04012524414063,-0.03341088867187,-0.37462595419851,1.32588549618326,-1.24198473282442
2016-07-10 11:44:43.231,-0.64694848632813,-0.01222363281250,0.03214282226563,-0.48770229007637,0.39381679389319,1.02651908396947
2016-07-10 11:44:43.331,-0.33553027343750,0.02272070312500,-0.04500268554687,-0.04574045801530,-1.84188549618315,0.39723664122138
2016-07-10 11:44:43.431,0.48685620117187,-0.00449902343750,0.00960205078125,-2.53096946564889,-3.05770229007628,2.14982442748092
2016-07-10 11:44:43.531,0.64536083984375,-0.04145922851562,0.05052026367188,2.42473282442744,2.07454961832067,-1.82812977099236
2016-07-10 11:44:43.631,0.00023364257812,0.02210156250000,-0.03300976562500,1.04787786259538,1.09209160305349,-0.61725190839694
2016-07-10 11:44:43.731,-0.55025659179688,0.00353393554688,0.00744555664063,-0.37955725190843,1.23684732824433,0.31392366412214
2016-07-10 11:44:43.831,-0.53666650390625,0.00602539062500,-0.01649804687500,0.14758015267172,-0.94503053435109,0.39390076335878
2016-07-10 11:44:43.931,0.25689160156250,0.02257690429688,-0.02720971679687,-1.75696946564889,-2.97438167938925,1.26022137404581
2016-07-10 11:44:44.031,0.61628540039062,-0.05765917968750,0.04710473632813,0.91563358778622,0.72636641221380,-1.29506106870228
2016-07-10 11:44:44.131,0.28366284179687,0.02361425781250,-0.01529541015625,1.59159541984729,2.05377862595426,-0.82686259541984
2016-07-10 11:44:44.231,-0.45283056640625,0.01167089843750,-0.00882836914062,-0.60308396946569,1.95971755725197,-0.49659541984732
2016-07-10 11:44:44.331,-0.61876049804688,-0.00289648437500,0.02401855468750,-0.13614503816798,-1.13862595419842,1.28473282442749
2016-07-10 11:44:44.431,-0.01320068359375,0.02633447265625,-0.05841821289062,-0.58793893129775,-1.95360305343506,-0.31726717557251
2016-07-10 11:44:44.531,0.67774365234375,-0.04833642578125,0.05108276367188,-1.17483206106874,-1.36709923664117,0.85915267175573
2016-07-10 11:44:44.631,0.45941479492187,-0.01616894531250,-0.01416723632812,2.83027480916027,3.77786259541990,-2.02976335877862
2016-07-10 11:44:44.731,-0.34494799804688,0.04284790039063,-0.03236059570312,-0.66897709923668,1.73906870229013,-0.50272519083969
2016-07-10 11:44:44.831,-0.60107568359375,-0.00157128906250,0.00097729492188,-0.38771755725195,-0.26654198473277,1.25893129770993
2016-07-10 11:44:44.931,-0.18405444335938,0.00663989257813,-0.04649438476562,0.11806870229004,-1.55311450381674,0.19182442748092
2016-07-10 11:44:45.031,0.57248608398437,-0.01438769531250,0.01723583984375,-2.57196183206111,-2.53689312977094,1.49617557251909
2016-07-10 11:44:45.131,0.54493139648437,-0.02889526367187,0.02088354492188,2.77432061068699,2.38280152671761,-2.07109160305343
2016-07-10 11:44:45.231,-0.19893066406250,0.02701953125000,-0.03812475585937,-0.24378625954202,1.05454961832067,-0.51587022900763
2016-07-10 11:44:45.331,-0.64622314453125,0.01969628906250,0.03624096679688,-0.79444274809164,0.36195419847334,1.16462595419848
2016-07-10 11:44:45.431,-0.32459472656250,-0.00477465820312,-0.01697436523437,0.36153435114500,-1.68140458015262,-0.00380152671755
2016-07-10 11:44:45.531,0.52513256835937,0.02001367187500,0.01785107421875,-2.51561068702294,-3.40264885496178,1.71559541984733
2016-07-10 11:44:45.631,0.55165234375000,-0.05412890625000,0.04982812500000,1.94583206106866,1.60549618320616,-1.85098473282442
2016-07-10 11:44:45.731,-0.09444311523438,0.03674584960938,-0.02893750000000,1.33958778625950,2.59512977099242,-0.98684732824427
2016-07-10 11:44:45.831,-0.56921582031250,0.00180566406250,0.02890527343750,-0.42344274809164,1.53724427480922,0.85370992366413
2016-07-10 11:44:45.931,-0.54780688476563,0.00659765625000,-0.00913159179687,-0.45861832061072,-2.35790076335872,0.38201526717558
2016-07-10 11:44:46.031,0.44258422851562,0.00487524414063,-0.00734594726562,-2.47707633587790,-3.33812213740452,1.93018320610688
2016-07-10 11:44:46.131,0.71634375000000,-0.05607299804687,0.05243310546875,1.59601526717554,1.56155725190845,-1.51467175572518
2016-07-10 11:44:46.231,0.18155834960937,0.04372387695313,-0.03768481445312,1.14827480916027,1.74241221374051,-0.60437404580152
2016-07-10 11:44:46.331,-0.62640722656250,0.01169897460938,-0.00936083984375,-0.74255725190843,1.52140458015273,-0.20872519083969
2016-07-10 11:44:46.431,-0.67624096679688,-0.00717358398437,0.00678759765625,0.37328244274806,-1.43528244274804,0.33611450381680
2016-07-10 11:44:46.531,0.19307910156250,0.02873071289063,-0.06315136718750,-1.64216793893133,-3.31958015267170,1.10925190839695
2016-07-10 11:44:46.631,0.77715161132812,-0.08127099609375,0.09181469726563,-0.21131297709927,-1.72954961832055,-0.25770229007633
2016-07-10 11:44:46.731,0.46376489257812,0.02726025390625,-0.00840649414062,2.71683206106867,3.54183969465655,-2.56109160305343
2016-07-10 11:44:46.831,-0.48003881835938,0.01216186523438,-0.03537109375000,-0.30161832061072,2.09480916030540,0.31637404580153
2016-07-10 11:44:46.931,-0.81611987304688,-0.00979736328125,0.03296752929688,0.23445801526714,-0.20853435114498,1.06351908396947
2016-07-10 11:44:47.031,-0.18936547851563,0.01889941406250,-0.07456835937500,-0.70167938931301,-3.03851145038162,0.38860305343512
2016-07-10 11:44:47.131,0.78968676757812,-0.05871679687500,0.06350952148438,-1.95890076335881,-3.14012213740452,1.63893129770993
2016-07-10 11:44:47.231,0.61577416992187,-0.00575390625000,0.00881713867188,4.26350381679386,4.30634351145044,-3.44774809160305
2016-07-10 11:44:47.331,-0.09754150390625,0.04085668945313,-0.08999194335937,-1.28725190839698,3.28954961832067,-0.34779389312976
2016-07-10 11:44:47.431,-0.78966162109375,0.01081542968750,0.06023315429688,0.44797709923660,1.28319083969471,1.33005343511451
2016-07-10 11:44:47.531,-0.48507250976563,0.03498168945313,-0.02845898437500,-1.02239694656492,-3.06103816793887,0.38812213740459
2016-07-10 11:44:47.631,0.57554150390625,-0.04638427734375,0.00147363281250,-2.35841984732828,-3.26626717557246,1.62325190839695
2016-07-10 11:44:47.731,0.71921362304687,-0.05389916992187,0.05012451171875,2.27719083969462,-0.08410687022895,-1.13733587786259
2016-07-10 11:44:47.831,0.10124707031250,0.11292480468750,-0.08953393554687,0.08599236641218,3.88509160305349,-0.63430534351144
2016-07-10 11:44:47.931,-0.68738549804688,-0.04583276367187,0.02359033203125,0.34336641221370,1.31316030534357,-0.90168702290076
2016-07-10 11:44:48.031,-0.66621240234375,0.05890307617188,0.00654516601563,-0.43266412213744,-2.36232824427475,1.05560305343512
2016-07-10 11:44:48.131,0.27138159179687,-0.02944750976562,-0.03421704101562,-2.67416030534355,-2.77823664122132,1.61718320610688
2016-07-10 11:44:48.231,0.75509252929687,-0.07066308593750,0.07331201171875,0.68231297709920,-0.94377862595414,-1.32162595419847
2016-07-10 11:44:48.331,0.36576098632812,0.10138989257813,-0.06116284179687,1.70709923664119,4.91380916030540,-1.26008396946564
2016-07-10 11:44:48.431,-0.50802075195313,-0.06339257812500,-0.01240063476562,-0.64577099236645,1.04363358778631,-0.40878625954198
2016-07-10 11:44:48.531,-0.67732763671875,0.03408032226563,0.03127758789063,0.34558778625951,-0.54829007633582,0.62280152671756
2016-07-10 11:44:48.631,-0.07477392578125,-0.00818603515625,-0.05079394531250,-0.61803053435118,-2.15514503816788,0.64710687022901
2016-07-10 11:44:48.731,0.64994995117187,-0.04305639648437,0.07395776367188,-0.66115267175576,-1.86819083969460,0.87155725190840
2016-07-10 11:44:48.831,0.51457641601562,0.00202832031250,0.01517382812500,2.30825190839691,2.21295419847334,-2.41031297709923
2016-07-10 11:44:48.931,-0.27698046875000,0.02077905273438,-0.02514599609375,-0.03886259541988,1.81904580152677,-0.67703053435114
2016-07-10 11:44:49.031,-0.70257666015625,0.01524682617188,0.04263867187500,-0.07145801526721,0.14269465648861,1.72400000000001
2016-07-10 11:44:49.131,-0.32863525390625,0.01493188476563,-0.04787792968750,0.19158015267172,-2.32784732824422,0.53952671755726
2016-07-10 11:44:49.231,0.48437329101562,-0.01073022460937,0.01263427734375,-3.43145801526721,-3.45250381679384,3.04973282442749
2016-07-10 11:44:49.331,0.63906884765625,-0.05518627929687,0.06362988281250,2.59146564885493,2.08848091603059,-2.57614503816793
2016-07-10 11:44:49.431,0.06226489257812,0.05063842773438,-0.08429907226562,0.62796183206103,2.76014503816800,-0.36185496183205
2016-07-10 11:44:49.531,-0.58064453125000,-0.00963403320312,0.01657983398438,-0.75075572519087,1.78087022900769,0.15911450381680
2016-07-10 11:44:49.631,-0.58326733398438,0.00182934570313,-0.00394604492187,0.44844274809157,-1.51215267175567,0.79964122137405
2016-07-10 11:44:49.731,0.21809008789062,0.01900952148438,-0.03925634765625,-1.84267175572523,-3.03216793893124,1.86632061068703
2016-07-10 11:44:49.831,0.69243994140625,-0.07361669921875,0.07943310546875,0.62817557251905,-0.39385496183200,-1.90779389312976
2016-07-10 11:44:49.931,0.39480053710937,0.02905859375000,-0.01926318359375,1.94839694656485,2.30516793893136,-1.43896183206106
2016-07-10 11:44:50.031,-0.46084863281250,0.00788647460938,-0.00760595703125,0.05448854961829,2.16990839694662,-0.02439694656488
2016-07-10 11:44:50.131,-0.68732275390625,-0.01332958984375,0.04409912109375,0.36542748091600,-1.18219083969460,1.23854961832062
2016-07-10 11:44:50.231,-0.10372851562500,0.02121191406250,-0.07058105468750,-0.28287786259546,-2.13748854961826,-0.35838931297709
2016-07-10 11:44:50.331,0.65133886718750,-0.02886987304687,0.03596704101563,-1.77019083969469,-2.21894656488544,1.20665648854962
2016-07-10 11:44:50.431,0.55413476562500,-0.00454663085937,0.01864111328125,2.33293893129767,2.47768702290082,-2.05513740458015
