2016-07-10 11:45:46.029,-0.00015478515625,0.00034667968750,-0.00001245117183,-0.03084732824424,-0.01729007633585,0.02929770992365
2016-07-10 11:45:46.129,0.00096289062500,0.00254785156250,-0.00150292968745,-0.01746564885492,-0.03190076335875,-0.04067938931300
2016-07-10 11:45:46.229,-0.00131713867188,0.00129614257812,-0.00087499999995,-0.01655725190836,-0.03037404580150,-0.00232824427483
2016-07-10 11:45:46.329,-0.00192553710938,-0.00216772460938,0.00144921875005,0.00814503816798,-0.03543511450379,-0.00233587786261
2016-07-10 11:45:46.429,0.00088159179687,-0.00102075195313,0.00194091796880,0.02458778625958,-0.00012213740455,-0.00234351145040
2016-07-10 11:45:46.529,0.00124023437500,-0.00098217773438,-0.00326025390620,0.02338931297714,-0.02171755725188,-0.02362595419849
2016-07-10 11:45:46.629,-0.00110205078125,0.00193408203125,0.00027612304692,-0.01716793893126,-0.03367175572516,0.03532824427479
2016-07-10 11:45:46.729,-0.00141625976563,-0.00123242187500,-0.00025463867183,-0.03714503816790,-0.01896183206104,-0.00519847328246
2016-07-10 11:45:46.829,0.00051171875000,-0.00047265625000,0.00253076171880,-0.00474809160301,0.03496183206110,-0.03450381679391
2016-07-10 11:45:46.929,0.00157983398437,0.00057470703125,-0.00055908203120,-0.00881679389309,-0.02488549618318,0.00306106870227
2016-07-10 11:45:47.029,-0.00147192382813,0.00005810546875,0.00421459960942,-0.00063358778622,0.01706870229011,0.03696946564884
2016-07-10 11:45:47.129,-0.00056420898438,0.00021093750000,-0.00330859374995,0.01248091603057,0.01406870229011,-0.00199236641223
2016-07-10 11:45:47.229,0.00148120117187,-0.00116992187500,-0.00023828124995,0.01632824427485,0.04906870229011,-0.00168702290078
2016-07-10 11:45:47.329,-0.00006616210938,-0.00104907226563,0.00034716796880,0.02121374045805,-0.00822900763356,-0.00174809160307
2016-07-10 11:45:47.429,-0.00028344726563,0.00098876953125,-0.00115454101558,0.00246564885500,-0.00853435114501,0.02380152671754
2016-07-10 11:45:47.529,-0.00017431640625,-0.00175561523438,-0.00539257812495,0.01860305343515,0.09009923664125,-0.00613740458017
2016-07-10 11:45:47.629,-0.00026562500000,0.00018627929687,0.00256713867192,-0.04717557251904,0.00392366412217,-0.01141221374048
2016-07-10 11:45:47.729,0.00205566406250,0.00085742187500,0.00044848632817,-0.00470229007630,0.03102290076339,-0.01193893129773
2016-07-10 11:45:47.829,0.00084619140625,0.00083666992187,0.00007714843755,-0.00086259541981,-0.03335877862592,0.01608396946563
2016-07-10 11:45:47.929,0.00082812500000,-0.00269335937500,0.00007324218755,0.01712213740462,-0.06603816793890,0.02411450381678
2016-07-10 11:45:48.029,-0.00136401367188,0.00075292968750,-0.00089721679683,0.03387022900767,-0.03361832061066,0.00434351145036
2016-07-10 11:45:48.129,0.00120312500000,0.00148291015625,0.00277514648442,0.02612213740462,0.04213740458018,0.01190839694655
2016-07-10 11:45:48.229,0.00085937500000,0.00242822265625,-0.00235009765620,-0.01044274809156,-0.00576335877860,-0.01867938931300
2016-07-10 11:45:48.329,0.00085107421875,0.00043115234375,0.00092700195317,0.01806870229012,0.00655725190843,0.03510687022899
2016-07-10 11:45:48.429,-0.00050732421875,-0.00005834960938,0.00025024414067,0.03968702290080,0.01644274809163,-0.00450381679391
2016-07-10 11:45:48.529,0.00026196289062,-0.00080468750000,-0.00022021484370,0.00564885496187,0.00143511450385,-0.01574045801529
2016-07-10 11:45:48.629,-0.00141943359375,0.00227343750000,-0.00220288085933,0.01230534351149,-0.01094656488547,-0.01176335877864
2016-07-10 11:45:48.729,-0.00066015625000,-0.00035864257813,-0.00237158203120,-0.07441984732821,0.02395419847331,-0.02579389312979
2016-07-10 11:45:48.829,-0.00171557617188,-0.00000244140625,0.00273803710942,0.04690839694660,-0.01094656488547,0.00461832061067
2016-07-10 11:45:48.929,0.00000268554687,-0.00059301757813,-0.00089746093745,-0.03958015267172,-0.02092366412211,0.01867175572517
2016-07-10 11:45:49.029,-0.00021582031250,-0.00121337890625,0.00050708007817,-0.02708396946561,0.01063358778629,0.01593893129769
2016-07-10 11:45:49.129,0.00121630859375,-0.00302832031250,-0.00030493164058,0.02925190839699,0.02927480916034,0.02358015267174
2016-07-10 11:45:49.229,-0.00187475585938,-0.00147778320313,0.00095996093755,-0.01663358778622,-0.00705343511447,-0.02045801526719
2016-07-10 11:45:49.329,-0.00159863281250,0.00101977539062,-0.00126025390620,-0.05960305343508,-0.05865648854959,0.00535114503815
2016-07-10 11:45:49.429,0.00124926757812,0.00233764648437,0.00042871093755,0.02535114503821,0.00163358778629,-0.01431297709926
2016-07-10 11:45:49.529,-0.00054248046875,-0.00185693359375,0.00047363281255,0.01240458015271,-0.02618320610684,0.05627480916029
2016-07-10 11:45:49.629,-0.00155102539063,0.00148681640625,0.00166699218755,-0.02008396946561,-0.08124427480913,-0.00417557251910
2016-07-10 11:45:49.729,-0.00048461914063,0.00108129882812,-0.00139794921870,0.00017557251912,-0.01379389312974,0.02405343511448
2016-07-10 11:45:49.829,0.00056860351562,-0.00125683593750,0.00075878906255,-0.01971755725187,-0.05474809160302,-0.04318320610689
2016-07-10 11:45:49.929,-0.00138525390625,-0.00081958007813,-0.00116528320308,-0.01880152671752,0.02482442748095,0.00972519083968
2016-07-10 11:45:50.029,0.00178002929687,0.00262060546875,0.00198632812505,-0.02984732824424,0.04326717557255,0.03185496183204
2016-07-10 11:45:50.129,0.00139086914062,-0.00039257812500,-0.00378662109370,0.02946564885500,0.09794656488553,0.03394656488548
2016-07-10 11:45:50.229,-0.00179443359375,0.00012377929687,0.00211718750005,0.02055725190844,0.02626717557255,-0.02406870229010
2016-07-10 11:45:50.329,-0.00074853515625,0.00019360351562,0.00169116210942,-0.03541221374042,-0.00542748091600,-0.00870992366414
2016-07-10 11:45:50.429,-0.00294189453125,-0.00196899414063,0.00087329101567,-0.01982442748088,-0.00076335877860,-0.03392366412216
2016-07-10 11:45:50.529,0.00367578125000,0.00034423828125,0.00233154296880,0.00256488549622,0.06277862595423,-0.03358778625956
2016-07-10 11:45:50.629,-0.00010522460938,0.00060327148437,-0.00078588867183,0.05623664122141,-0.00530534351142,0.02312213740456
2016-07-10 11:45:50.729,-0.00136816406250,0.00093090820312,0.00038818359380,0.04276335877866,-0.00703053435111,-0.01820610687025
2016-07-10 11:45:50.829,0.00157275390625,0.00056884765625,-0.00026562499995,-0.04749618320607,-0.04425190839692,0.01833587786258
2016-07-10 11:45:50.929,0.00126464843750,-0.00216528320313,-0.00315283203120,0.03232061068706,0.03083969465652,-0.04064122137407
2016-07-10 11:45:51.029,0.00076367187500,0.00021020507812,0.00156201171880,-0.01141221374042,-0.07765648854959,-0.00952671755727
2016-07-10 11:45:51.129,-0.00072778320313,-0.00280541992188,-0.00149926757808,-0.04689312977095,-0.04518320610684,-0.02200763358781
2016-07-10 11:45:51.229,0.00215039062500,0.00092749023437,-0.00260595703120,-0.02958778625950,0.00598473282446,-0.04464885496185
2016-07-10 11:45:51.329,0.00194702148437,0.00024267578125,0.00064184570317,0.02863358778630,0.04284732824430,0.01961832061067
2016-07-10 11:45:51.429,0.00036352539062,-0.00115209960938,0.00254003906255,-0.00708396946561,-0.00577099236638,0.03338931297708
2016-07-10 11:45:51.529,-0.00009765625000,0.00007080078125,0.00022509765630,-0.04492366412210,0.03672519083972,-0.02758015267178
2016-07-10 11:45:51.629,0.00086132812500,0.00175610351562,-0.00217431640620,0.03518320610691,-0.01373282442745,0.01943511450380
2016-07-10 11:45:51.729,0.00099023437500,-0.00114746093750,0.00264355468755,-0.01689312977095,-0.03967175572516,0.03903053435112
2016-07-10 11:45:51.829,-0.00049047851563,-0.00137060546875,-0.00283300781245,-0.07236641221370,-0.01819083969463,0.00083969465647
2016-07-10 11:45:51.929,0.00005053710937,0.00062280273437,0.00180566406255,0.00076335877866,0.01780152671759,0.00682442748090
2016-07-10 11:45:52.029,0.00062402343750,-0.00012377929688,0.00129125976567,0.00616030534355,0.03327480916034,-0.03308396946567
2016-07-10 11:45:52.129,0.00070336914062,-0.00014746093750,-0.00311767578120,0.03691603053439,-0.03419083969463,-0.00955725190842
2016-07-10 11:45:52.229,-0.00006445312500,-0.00028662109375,0.00161889648442,-0.00409923664118,0.03654198473285,0.02928244274807
2016-07-10 11:45:52.329,-0.00154321289063,0.00127124023437,0.00072021484380,0.05338167938935,-0.01049618320608,0.00233587786257
2016-07-10 11:45:52.429,-0.00303588867188,-0.00118359375000,-0.00037109374995,0.01758778625958,-0.00729770992363,0.03897709923662
2016-07-10 11:45:52.529,-0.00007617187500,-0.00070971679688,0.00194995117192,-0.01440458015263,-0.00510687022898,0.02124427480914
2016-07-10 11:45:52.629,0.00097827148437,0.00125390625000,-0.00141992187495,0.03995419847332,-0.07990076335875,0.01950381679387
2016-07-10 11:45:52.729,0.00005346679687,-0.00020068359375,-0.00223779296870,-0.00758015267172,-0.08365648854959,0.02322900763357
2016-07-10 11:45:52.829,0.00092553710937,-0.00045458984375,0.00089428710942,0.06093893129775,0.01738167938934,0.04061832061067
2016-07-10 11:45:52.929,0.00042578125000,0.00123974609375,-0.00021801757808,-0.05011450381676,0.07651908396950,0.01254961832059
2016-07-10 11:45:53.029,0.00120996093750,0.00116894531250,-0.00031225585933,0.05666412213744,0.03290076335881,-0.00717557251910
2016-07-10 11:45:53.129,0.00141870117187,0.00030102539062,-0.00131762695308,-0.01193129770989,0.04343511450385,-0.04851145038170
2016-07-10 11:45:53.229,0.00038330078125,0.00008349609375,0.00093505859380,0.01110687022905,0.03160305343514,0.00225190839693
2016-07-10 11:45:53.329,0.00061767578125,-0.00001196289063,-0.00055810546870,-0.03457251908393,0.00172519083972,-0.03351908396949
2016-07-10 11:45:53.429,-0.00228515625000,0.00126757812500,0.00239599609380,-0.01312977099233,-0.03154961832058,0.01212977099235
2016-07-10 11:45:53.529,-0.00082958984375,-0.00095556640625,-0.00093212890620,0.02238931297714,0.03393129770995,0.00757251908395
2016-07-10 11:45:53.629,0.00029882812500,-0.00170410156250,0.00343212890630,-0.01629007633584,0.04902290076339,-0.00467938931300
2016-07-10 11:45:53.729,-0.00082592773438,-0.00099267578125,-0.00112597656245,-0.00746564885492,-0.00400763358776,-0.06300763358781
2016-07-10 11:45:53.829,-0.00047680664063,-0.00152490234375,-0.00082470703120,-0.03038931297706,0.00824427480919,0.01855725190838
2016-07-10 11:45:53.929,0.00002612304687,-0.00101220703125,-0.00313842773433,-0.03194656488546,-0.08322900763356,-0.03032061068704
2016-07-10 11:45:54.029,-0.00107812500000,0.00032202148437,0.00176342773442,0.02062595419851,-0.01574809160302,-0.02082442748094
2016-07-10 11:45:54.129,0.00167871093750,0.00004003906250,0.00122314453130,-0.01335877862592,-0.04550381679386,-0.06096183206109
2016-07-10 11:45:54.229,0.00158105468750,0.00110253906250,-0.00453320312495,0.02990076335882,0.01909923664125,-0.01203816793895
2016-07-10 11:45:54.329,-0.00303881835938,0.00151245117187,0.00107006835942,-0.01177099236637,0.01411450381682,0.00112977099235
2016-07-10 11:45:54.429,0.00072363281250,0.00066967773437,0.00055322265630,-0.05286259541981,-0.00902290076333,-0.00119083969468
2016-07-10 11:45:54.529,-0.00112377929688,0.00372192382812,-0.00096679687495,-0.01386259541981,-0.00916030534348,0.02899999999998
2016-07-10 11:45:54.629,0.00022583007812,-0.00002758789063,0.00318432617192,0.05494656488553,-0.01134351145035,-0.01297709923666
2016-07-10 11:45:54.729,0.00101757812500,0.00040234375000,0.00092333984380,-0.00155725190836,0.03047328244278,0.01502290076334
2016-07-10 11:45:54.829,0.00042871093750,0.00095849609375,0.00106103515630,0.04400000000004,-0.01819083969463,-0.02023664122139
2016-07-10 11:45:54.929,0.00017602539062,0.00025024414062,0.00166601562505,0.00683206106874,0.00575572519087,0.01441984732822
2016-07-10 11:45:55.029,0.00216967773437,-0.00057934570313,0.00061547851567,0.03730534351149,0.00639694656492,0.00296183206105
2016-07-10 11:45:55.129,-0.00026538085938,-0.00361132812500,-0.00105322265620,-0.00417557251905,0.05806870229011,0.03209923664120
2016-07-10 11:45:55.229,-0.00017968750000,0.00024340820312,-0.00396899414058,0.00747328244279,-0.00944274809157,0.02922137404578
2016-07-10 11:45:55.329,0.00110351562500,0.00046337890625,-0.00307421874995,-0.00544274809156,-0.02679389312974,0.00431297709922
2016-07-10 11:45:55.429,-0.00041528320313,-0.00023779296875,0.00204638671880,-0.00403816793889,0.04472519083972,0.00332824427479
2016-07-10 11:45:55.529,0.00070141601562,-0.00156298828125,0.00017773437505,0.00546564885500,-0.06704580152669,0.02385496183204
2016-07-10 11:45:55.629,-0.00001855468750,-0.00214013671875,0.00041430664067,0.02698473282447,-0.00038931297707,-0.00561068702292
2016-07-10 11:45:55.729,-0.00124096679688,-0.00122924804688,-0.00191723632808,-0.02283969465645,-0.01016793893127,-0.01814503816796
2016-07-10 11:45:55.829,-0.00065771484375,-0.00098486328125,0.00028417968755,-0.04120610687019,0.02077099236644,0.02609923664120
2016-07-10 11:45:55.929,-0.00108349609375,0.00071362304687,0.00084130859380,0.01599236641225,-0.01386259541982,-0.00941984732826
2016-07-10 11:45:56.029,0.00069042968750,0.00048608398437,-0.00031665039058,-0.01304580152668,0.04148091603056,-0.01189312977101
2016-07-10 11:45:56.129,-0.00063500976563,0.00023291015625,0.00216674804692,-0.02809160305340,-0.05216030534348,0.01857251908395
2016-07-10 11:45:56.229,-0.00160668945313,0.00070288085937,-0.00128149414058,0.07058015267179,0.00082442748095,0.00855725190838
2016-07-10 11:45:56.329,-0.00170800781250,0.00107299804687,0.00040307617192,-0.00840458015263,0.00696946564889,-0.00542748091605
2016-07-10 11:45:56.429,-0.00178588867188,0.00044433593750,0.00309301757817,-0.05290839694653,0.00978625954201,-0.03400000000002
2016-07-10 11:45:56.529,0.00121142578125,0.00194262695312,0.00145507812505,0.02142748091607,-0.00927480916028,-0.00449618320613
2016-07-10 11:45:56.629,0.00162670898437,0.00077734375000,-0.00191406249995,0.01840458015271,-0.01198473282440,-0.01143511450384
2016-07-10 11:45:56.729,-0.00072949218750,0.00104467773437,-0.00022070312495,0.01847328244279,0.01741984732827,0.02916030534349
2016-07-10 11:45:56.829,-0.00023486328125,-0.00089868164063,-0.00093579101558,-0.01632061068698,-0.02103816793890,0.03405343511448
2016-07-10 11:45:56.929,-0.00048999023438,-0.00067700195313,0.00106738281255,-0.00333587786256,0.03607633587789,-0.03079389312979
2016-07-10 11:45:57.029,-0.00031909179688,-0.00184082031250,0.00074877929692,-0.03048091603050,0.01475572519087,-0.02643511450384
2016-07-10 11:45:57.129,0.00128393554687,-0.00125073242188,0.00180761718755,-0.00454198473279,-0.00508396946562,0.02695419847326
2016-07-10 11:45:57.229,0.00296752929687,-0.00038647460938,0.00047949218755,-0.02464122137401,0.01255725190843,0.01425190839692
2016-07-10 11:45:57.329,-0.00054150390625,-0.00086474609375,-0.00504687499995,-0.01491603053431,0.06480152671759,-0.00073282442750
2016-07-10 11:45:57.429,-0.00001831054688,0.00019238281250,-0.00012597656245,-0.04036641221370,-0.01687786259539,0.02648091603051
2016-07-10 11:45:57.529,0.00032128906250,0.00031054687500,-0.00130810546870,0.02319847328248,0.00490076335881,-0.03371755725193
2016-07-10 11:45:57.629,0.00111083984375,-0.00192309570313,-0.00163793945308,0.00883969465653,0.02445801526721,0.00713740458013
2016-07-10 11:45:57.729,0.00041430664062,0.00016552734375,0.00061376953130,0.01509923664126,0.07361832061072,0.04958015267173
2016-07-10 11:45:57.829,-0.00074316406250,0.00051293945312,-0.00310839843745,0.02922900763363,-0.02325954198470,-0.04011450381682
2016-07-10 11:45:57.929,0.00027416992187,0.00085180664062,-0.00199389648433,0.03187786259546,-0.02741984732821,-0.02215267175575
2016-07-10 11:45:58.029,-0.00009130859375,0.00064624023437,0.00142187500005,-0.04532061068699,0.00839694656492,0.00986259541983
2016-07-10 11:45:58.129,0.00000195312500,0.00005273437500,0.00082885742192,0.01187786259546,-0.01355725190837,0.00384732824425
2016-07-10 11:45:58.229,0.00095654296875,-0.00005468750000,0.00029101562505,0.03086259541989,-0.02009160305341,-0.00425190839697
2016-07-10 11:45:58.329,0.00080688476562,-0.00094262695313,-0.00195288085933,0.00019847328248,-0.01712977099234,0.00196183206105
2016-07-10 11:45:58.429,0.00000659179687,0.00363769531250,-0.00015893554683,-0.04317557251905,0.01051145038171,-0.01447328244277
2016-07-10 11:45:58.529,-0.00215063476563,0.00114160156250,0.00189672851567,0.01105343511454,0.06387786259545,-0.00451908396949
2016-07-10 11:45:58.629,-0.00442041015625,0.00331127929687,0.00154077148442,-0.03964885496179,-0.02581679389310,-0.02138167938933
2016-07-10 11:45:58.729,0.00074438476562,-0.00185375976563,0.00276757812505,0.02416030534355,-0.02164122137402,0.01016793893128
2016-07-10 11:45:58.829,-0.00088989257813,0.00071215820312,-0.00215747070308,0.01461832061072,0.02253435114507,-0.02155725190842
2016-07-10 11:45:58.929,-0.00028979492188,-0.00130761718750,-0.00129492187495,-0.03609923664118,0.01897709923667,-0.02764885496185
2016-07-10 11:45:59.029,-0.00280346679688,0.00116308593750,-0.00189746093745,0.01968702290080,-0.02314503816791,0.02719083969464
2016-07-10 11:45:59.129,0.00067993164062,-0.00096728515625,0.00288330078130,-0.03267938931294,-0.05389312977096,-0.01950381679391
2016-07-10 11:45:59.229,0.00150561523437,0.00040332031250,0.00049511718755,0.01461068702294,0.00285496183209,0.00997709923662
2016-07-10 11:45:59.329,0.00234399414062,-0.00148681640625,0.00044848632817,-0.00322137404576,-0.02501526717554,0.03670229007631
2016-07-10 11:45:59.429,0.00052001953125,0.00062304687500,0.00091748046880,0.00943511450385,0.02591603053438,0.04174045801525
2016-07-10 11:45:59.529,0.00017407226562,-0.00110937500000,-0.00274169921870,-0.01293129770989,-0.00133587786257,-0.01350381679391
2016-07-10 11:45:59.629,-0.00055493164063,0.00010888671875,0.00058471679692,-0.01975572519080,0.01025190839698,-0.00863358778628
2016-07-10 11:45:59.729,0.00189282226562,0.00047192382812,0.00093115234380,-0.02163358778622,0.00665648854965,-0.01726717557254
2016-07-10 11:45:59.829,0.00147802734375,0.00025488281250,0.00071630859380,-0.00708396946561,0.04770229007637,-0.00829770992368
2016-07-10 11:45:59.929,0.00034497070312,0.00259155273437,-0.00012890624995,0.02187022900767,0.02912977099240,0.01452671755723
2016-07-10 11:46:00.029,-0.00053466796875,-0.00009008789063,-0.00068505859370,-0.00395419847324,-0.03879389312974,-0.01870992366414
2016-07-10 11:46:00.129,0.00286694335937,-0.00061254882813,0.00001806640630,-0.05148091603050,0.02000763358782,0.00124427480914
2016-07-10 11:46:00.229,-0.00010791015625,-0.00288916015625,0.00119482421880,0.06064122137408,-0.04003053435112,-0.00190839694659
2016-07-10 11:46:00.329,-0.00054248046875,0.00143310546875,0.00004003906255,0.04474045801531,-0.04212977099234,0.02251145038166
2016-07-10 11:46:00.429,-0.00106396484375,-0.00081274414063,0.00175195312505,0.02309923664126,-0.00244274809157,0.01455725190838
2016-07-10 11:46:00.529,0.00026220703125,0.00202197265625,0.00027661132817,0.02468702290080,-0.02285496183203,0.02769465648853
2016-07-10 11:46:00.629,-0.00078515625000,-0.00315795898438,0.00292846679692,-0.02792366412210,0.00999236641224,0.00851908396944
2016-07-10 11:46:00.729,-0.00307397460938,0.00056567382812,-0.00137499999995,0.04115267175576,0.01102290076339,0.04145801526716
2016-07-10 11:46:00.829,0.00007666015625,0.00191625976562,0.00174975585942,0.02444274809164,-0.04674809160302,0.02263358778624
2016-07-10 11:46:00.929,0.00030102539062,0.00044482421875,0.00240625000005,-0.02047328244271,0.03866412213743,-0.01667175572521
2016-07-10 11:46:01.029,0.00141796875000,-0.00021362304688,-0.00047558593745,0.04391603053439,0.01600763358782,-0.00538167938933
2016-07-10 11:46:01.129,-0.00069775390625,0.00085009765625,0.00156958007817,0.03564885496187,0.00635877862598,-0.05200763358781
2016-07-10 11:46:01.229,-0.00388574218750,-0.00157470703125,0.00142968750005,0.01280916030538,-0.00651145038165,-0.01009160305346
2016-07-10 11:46:01.329,0.00151586914062,0.00166308593750,0.00050170898442,0.05243511450386,0.00116030534354,-0.00696183206109
2016-07-10 11:46:01.429,-0.00256445312500,-0.00342822265625,-0.00075659179683,-0.02490076335874,-0.00732824427478,-0.00261068702292
2016-07-10 11:46:01.529,0.00286206054687,0.00046313476562,-0.00197875976558,-0.04770992366408,0.01138931297713,0.03189312977097
2016-07-10 11:46:01.629,0.00075781250000,-0.00145678710938,-0.00209814453120,-0.01054198473279,-0.02033587786257,0.00840458015265
2016-07-10 11:46:01.729,-0.00007788085938,-0.00167016601563,0.00139794921880,-0.01200763358775,0.03368702290079,0.00598473282441
2016-07-10 11:46:01.829,0.00113574218750,0.00159863281250,-0.00173803710933,-0.03806106870225,0.00573282442751,-0.02407633587788
2016-07-10 11:46:01.929,0.00057104492187,0.00308251953125,0.00035205078130,-0.01335877862592,-0.01195419847325,0.04074045801525
2016-07-10 11:46:02.029,-0.00071801757813,-0.00023706054688,0.00101611328130,-0.00234351145034,0.03805343511453,-0.03989312977101
2016-07-10 11:46:02.129,0.00067407226562,0.00063989257812,-0.00102221679683,0.01822137404584,-0.02354961832058,-0.02212977099239
2016-07-10 11:46:02.229,0.00036059570312,-0.00084448242188,0.00008520507817,-0.01611450381676,-0.00954961832058,-0.00809923664124
2016-07-10 11:46:02.329,0.00123828125000,-0.00041284179688,0.00073144531255,0.00658778625958,-0.05545801526715,0.01835877862593
2016-07-10 11:46:02.429,-0.00234594726563,0.00252905273437,-0.00049267578120,-0.01547328244271,-0.05637404580150,-0.01357251908399
2016-07-10 11:46:02.529,-0.00187866210938,-0.00117358398438,-0.00189038085933,0.00921374045805,-0.00578625954196,-0.00926717557254
2016-07-10 11:46:02.629,0.00101977539062,0.00171435546875,-0.00028784179683,-0.02574809160302,-0.02205343511447,-0.03894656488552
2016-07-10 11:46:02.729,-0.00043408203125,0.00079321289062,-0.00231665039058,0.08425954198477,0.02247328244278,0.00241984732822
2016-07-10 11:46:02.829,0.00060913085937,-0.00341894531250,-0.00011425781245,-0.02693893129767,0.00412977099240,-0.00897709923666
2016-07-10 11:46:02.929,-0.00157568359375,-0.00052758789063,0.00010791015630,-0.04103053435111,-0.00007633587783,0.04552671755723
2016-07-10 11:46:03.029,-0.00067944335938,-0.00288159179688,0.00200878906255,-0.04330534351141,-0.00312213740455,0.01881679389311
2016-07-10 11:46:03.129,0.00287207031250,0.00083593750000,-0.00247973632808,-0.02225190839691,0.08364122137408,0.02249618320609
2016-07-10 11:46:03.229,0.00048461914062,-0.00084082031250,0.00299096679692,0.00998473282447,0.01344274809163,-0.01714503816796
2016-07-10 11:46:03.329,0.00080517578125,0.00195776367187,-0.00096264648433,0.03008396946569,-0.00922137404577,-0.02975572519086
2016-07-10 11:46:03.429,-0.00107763671875,-0.00032641601563,0.00187158203130,-0.02348091603050,-0.01338167938928,-0.02851145038170
2016-07-10 11:46:03.529,0.00110424804687,-0.00029077148438,0.00021582031255,0.01110687022905,0.01051908396950,0.02793129770990
2016-07-10 11:46:03.629,0.00083984375000,-0.00069409179688,-0.00267749023433,-0.04378625954195,-0.03650381679386,-0.02482442748094
2016-07-10 11:46:03.729,-0.00268481445313,0.00010131835937,-0.00132788085933,0.02418320610691,0.01496946564888,-0.02354961832063
2016-07-10 11:46:03.829,-0.00263940429688,-0.00121630859375,-0.00347363281245,0.03146564885500,-0.01672519083967,0.01053435114502
2016-07-10 11:46:03.929,-0.00165991210938,-0.00098022460938,-0.00044677734370,-0.01866412213737,0.01963358778629,0.02173282442746
2016-07-10 11:46:04.029,0.00143237304687,0.00061108398437,0.00311010742192,0.02825190839698,-0.00317557251905,-0.02349618320613
2016-07-10 11:46:04.129,-0.00152905273438,-0.00164208984375,-0.00064160156245,-0.02519847328240,0.01071755725194,-0.00506106870231
2016-07-10 11:46:04.229,-0.00026660156250,0.00260498046875,0.00234277343755,0.01936641221378,-0.04428244274806,0.00516030534349
2016-07-10 11:46:04.329,-0.00101806640625,-0.00125610351563,-0.00210278320308,0.03241221374050,-0.01471755725188,0.03720610687021
2016-07-10 11:46:04.429,0.00114941406250,0.00024047851562,0.00275659179692,0.01706870229011,-0.04760305343508,-0.02495419847330
2016-07-10 11:46:04.529,0.00039916992187,0.00058764648437,-0.00062744140620,0.02319083969469,0.00932824427484,-0.01883969465651
2016-07-10 11:46:04.629,0.00252807617187,0.00138085937500,0.00262109375005,0.00255725190843,-0.03782442748089,-0.02819083969468
2016-07-10 11:46:04.729,0.00097412109375,-0.00012109375000,-0.00093334960933,-0.02953435114500,0.02613740458018,0.02226717557250
2016-07-10 11:46:04.829,0.00075195312500,-0.00014843750000,-0.00018530273433,-0.03585496183202,0.05490839694659,0.01976335877860
2016-07-10 11:46:04.929,0.00161865234375,0.00004101562500,0.00035302734380,0.02994656488553,0.02274045801530,0.00834351145036
2016-07-10 11:46:05.029,-0.00119628906250,0.00301220703125,-0.00050048828120,0.03008396946569,0.06986259541988,0.02131297709921
2016-07-10 11:46:05.129,0.00174609375000,0.00022363281250,-0.00069775390620,0.02580916030538,0.00027480916034,-0.03148854961834
2016-07-10 11:46:05.229,-0.00205151367188,-0.00182080078125,0.00079028320317,-0.04619083969462,-0.03306106870226,-0.00019847328247
2016-07-10 11:46:05.329,-0.00034692382813,0.00119873046875,-0.00159374999995,0.04570229007637,0.00461832061072,-0.01133587786262
2016-07-10 11:46:05.429,0.00076538085937,-0.00109741210938,0.00014306640630,-0.01456488549615,0.00364122137408,-0.00969465648857
2016-07-10 11:46:05.529,-0.00178686523438,-0.00090893554688,-0.00120654296870,0.00464885496187,-0.03564885496180,0.04180152671753
2016-07-10 11:46:05.629,-0.00380908203125,0.00061865234375,0.00240209960942,-0.01283969465645,-0.01846564885493,-0.02804580152674
2016-07-10 11:46:05.729,0.00020336914062,-0.00012402343750,-0.00158422851558,-0.03744274809157,-0.00751145038165,0.06508396946563
2016-07-10 11:46:05.829,0.00074194335937,-0.00092236328125,-0.00070605468745,-0.00394656488546,0.01776335877866,0.00799236641219
2016-07-10 11:46:05.929,-0.00055566406250,-0.00012744140625,-0.00262915039058,-0.03202290076332,0.01290076335881,0.01309923664120
2016-07-10 11:46:06.029,0.00005981445312,-0.00077905273438,0.00454223632817,0.01308396946569,0.01161832061072,0.01322900763356
2016-07-10 11:46:06.129,-0.00138256835938,0.00167602539062,0.00200927734380,0.00869465648859,-0.01009923664119,-0.01431297709926
2016-07-10 11:46:06.229,0.00148291015625,0.00002441406250,-0.00455175781245,-0.05109160305340,-0.01686259541982,-0.02061832061071
2016-07-10 11:46:06.329,0.00030639648437,0.00030834960937,0.00231079101567,-0.03093893129767,-0.05649618320608,0.02254198473280
2016-07-10 11:46:06.429,0.00189331054687,-0.00181469726563,0.00152880859380,-0.00764122137401,0.06806106870232,-0.05463358778628
2016-07-10 11:46:06.529,0.00215405273437,0.00234082031250,0.00029028320317,0.03706106870233,-0.01507633587783,-0.01666412213743
2016-07-10 11:46:06.629,0.00092871093750,-0.00207470703125,0.00110961914067,-0.00074045801523,-0.00316793893127,0.02129007633586
2016-07-10 11:46:06.729,-0.00050366210938,0.00131347656250,0.00180712890630,0.01658778625958,-0.02775572519081,-0.05233587786262
2016-07-10 11:46:06.829,-0.00381250000000,-0.00142456054688,-0.00190332031245,0.02523664122141,-0.01693893129768,-0.03582442748094
2016-07-10 11:46:06.929,-0.00014331054688,-0.00058520507813,0.00043725585942,-0.03884732824424,-0.00458778625951,0.03139694656486
2016-07-10 11:46:07.029,0.00081567382812,-0.00226489257813,-0.00264086914058,0.02438931297714,0.03890839694659,-0.01301526717559
2016-07-10 11:46:07.129,-0.00109228515625,0.00170336914062,0.00131372070317,0.01994656488553,0.05345038167942,0.00804580152670
