2016-07-10 11:45:38.532,-0.00060668945312,0.00036132812500,0.00044580078126,0.02001526717546,0.29622900763358,0.03481679389321
2016-07-10 11:45:38.632,0.00154833984375,0.00219311523437,-0.00057299804686,0.00739694656477,-0.11666412213741,-0.02354961832053
2016-07-10 11:45:38.732,-0.00181323242187,0.00077685546875,-0.00034130859374,-0.00493893129783,-0.10755725190840,-0.00869465648847
2016-07-10 11:45:38.832,-0.00383422851562,-0.00007080078125,0.00174267578126,0.03389312977088,0.45610687022900,-0.01614503816786
2016-07-10 11:45:38.932,-0.00018920898437,0.00019921875000,0.00217578125001,0.00721374045790,0.05138167938931,-0.02096183206099
2016-07-10 11:45:39.032,0.00076684570313,-0.00307397460938,-0.00039233398436,-0.00319847328256,0.25958015267175,0.06569465648863
2016-07-10 11:45:39.132,0.00072705078125,0.00006176757812,-0.00205834960936,-0.02053435114516,-0.31410687022902,0.02503053435122
2016-07-10 11:45:39.232,0.00189404296875,-0.00192089843750,0.00244042968751,0.01003816793881,-0.12630534351146,-0.01367938931290
2016-07-10 11:45:39.332,0.00138549804688,-0.00075512695313,-0.00153491210936,0.01354961832049,-0.01044274809161,0.01768702290084
2016-07-10 11:45:39.432,0.00140502929688,-0.00097509765625,0.00106225585939,0.01725190839683,0.01625190839694,-0.00007633587779
2016-07-10 11:45:39.532,0.00539550781250,0.00150781250000,-0.00112792968749,-0.01163358778638,-0.09769465648856,-0.03883206106863
2016-07-10 11:45:39.632,0.00238232421875,0.00203149414062,-0.00483911132811,-0.01032824427493,0.01402290076335,-0.00079389312969
2016-07-10 11:45:39.732,0.00408374023438,-0.00124169921875,-0.00006518554686,-0.02950381679401,-0.18400000000001,0.04368702290084
2016-07-10 11:45:39.832,-0.00424902343750,0.00090429687500,0.00112133789064,0.00045038167927,-0.16623664122138,-0.00439694656481
2016-07-10 11:45:39.932,-0.00099536132812,0.00015209960937,0.00275439453126,-0.03583206106882,0.13332061068702,-0.03399236641214
2016-07-10 11:45:40.032,-0.00156494140625,-0.00282958984375,0.00077319335939,0.04938931297698,0.49729770992366,0.03543511450389
2016-07-10 11:45:40.132,-0.00607617187500,0.00031811523437,0.00242968750001,-0.02308396946577,-0.11486259541986,-0.00861832061061
2016-07-10 11:45:40.232,-0.00206811523437,0.00128613281250,-0.00267968749999,0.06424427480904,0.03486259541984,-0.02483206106862
2016-07-10 11:45:40.332,0.00228564453125,-0.00037939453125,-0.00085083007811,-0.02606870229020,0.19122137404579,-0.02527480916023
2016-07-10 11:45:40.432,0.00152539062500,0.00073681640625,0.00095239257814,0.04478625954187,0.03497709923663,0.00308396946573
2016-07-10 11:45:40.532,0.00184887695313,-0.00010546875000,-0.00066577148436,-0.00905343511462,0.34542748091602,0.02658015267183
2016-07-10 11:45:40.632,0.00330957031250,0.00120874023437,0.00140478515626,-0.00271755725203,-0.21126717557253,0.00504580152680
2016-07-10 11:45:40.732,0.00163476562500,0.00145581054687,0.00386914062501,-0.02183206106882,0.13519083969465,-0.02154961832053
2016-07-10 11:45:40.832,-0.00029174804687,0.00166308593750,-0.00306323242186,0.02428244274797,0.06091603053434,0.00800000000008
2016-07-10 11:45:40.932,0.00097314453125,-0.00001098632813,0.00324511718751,-0.01354961832073,0.27657251908396,0.03561068702298
2016-07-10 11:45:41.032,-0.00623681640625,0.00115576171875,-0.00322729492186,0.00276335877851,-0.29051145038169,0.02500763358786
2016-07-10 11:45:41.132,-0.00265356445312,-0.00021069335938,-0.00192309570311,-0.00501526717569,0.10216030534350,-0.00481679389305
2016-07-10 11:45:41.232,0.00114697265625,-0.00014843750000,-0.00324584960936,-0.00279389312989,-0.45598473282444,-0.01474809160298
2016-07-10 11:45:41.332,-0.00242724609375,-0.00021679687500,-0.00311547851561,-0.01276335877875,0.34331297709923,-0.01531297709916
2016-07-10 11:45:41.432,-0.00276171875000,-0.00083618164063,0.00147460937501,-0.01865648854974,-0.08754198473283,0.00154961832069
2016-07-10 11:45:41.532,0.00081079101563,-0.00367895507813,0.00527001953126,0.02539694656477,-0.09338931297711,-0.00653435114496
2016-07-10 11:45:41.632,-0.00104638671875,-0.00157519531250,-0.00400903320311,0.00619083969454,-0.02085496183207,0.01346564885504
2016-07-10 11:45:41.732,-0.00144238281250,-0.00122949218750,0.00080395507814,-0.03622137404592,-0.09214503816795,0.02797709923672
2016-07-10 11:45:41.832,0.00201953125000,0.00192895507812,0.00098583984376,-0.02702290076348,-0.07726717557253,-0.01203053435107
2016-07-10 11:45:41.932,-0.00084814453125,-0.00007934570313,-0.00274902343749,0.02132824427469,0.13107633587785,-0.02573282442740
2016-07-10 11:45:42.032,0.00484350585938,-0.00098339843750,0.00244506835939,-0.03645038167951,-0.22753435114505,0.00926717557260
2016-07-10 11:45:42.132,0.00023193359375,-0.00058862304688,0.00102490234376,0.00631297709912,0.02697709923663,0.01586259541993
2016-07-10 11:45:42.232,0.00079296875000,-0.00104980468750,-0.00051708984374,0.02975572519072,-0.00336641221375,-0.05379389312969
2016-07-10 11:45:42.332,-0.00023950195312,0.00107910156250,-0.00211035156249,-0.02460305343523,-0.03036641221375,0.01082442748099
2016-07-10 11:45:42.432,0.00098559570313,0.00212817382812,0.00049560546876,-0.00538931297722,-0.55535877862596,-0.01532061068695
2016-07-10 11:45:42.532,-0.00235693359375,0.00061743164062,-0.00192285156249,0.03313740458003,0.24353435114503,0.02712977099244
2016-07-10 11:45:42.632,0.00403613281250,0.00055004882812,0.00262133789064,0.02516793893118,0.04258015267175,-0.05090839694649
2016-07-10 11:45:42.732,-0.00157592773437,-0.00084252929688,0.00283251953126,0.01243511450370,0.27029007633587,0.01088549618328
2016-07-10 11:45:42.832,0.00359008789063,-0.00040234375000,0.00312377929689,-0.02587786259554,-0.16506870229008,0.03110687022909
2016-07-10 11:45:42.932,0.00097241210938,0.00076074218750,-0.00017578124999,0.07726717557240,-0.14903053435115,-0.03865648854954
2016-07-10 11:45:43.032,0.00001904296875,-0.00094775390625,-0.00136645507811,0.01946564885484,0.23199236641221,-0.01079389312969
2016-07-10 11:45:43.132,-0.00200073242187,-0.00127124023438,-0.00028076171874,-0.01843511450394,0.04413740458015,0.01394656488557
2016-07-10 11:45:43.232,0.00040795898438,0.00058496093750,-0.00354296874999,-0.02884732824440,-0.09055725190840,0.00232061068710
2016-07-10 11:45:43.332,-0.00265234375000,-0.00093432617188,-0.00137817382811,-0.03060305343524,-0.30972519083970,0.03482442748099
2016-07-10 11:45:43.432,-0.00206909179687,-0.00009399414063,-0.00173632812499,-0.01575572519096,0.06071755725190,-0.00707633587778
2016-07-10 11:45:43.532,-0.00180151367187,0.00363427734375,-0.00231909179686,-0.01599236641233,-0.16367175572520,0.05309160305351
2016-07-10 11:45:43.632,0.00313598632813,-0.00199707031250,-0.00291040039061,0.00805343511438,0.03625190839694,0.00416030534359
2016-07-10 11:45:43.732,0.00180981445313,0.00078393554687,-0.00018676757811,-0.02210687022913,0.09166412213740,-0.03538931297702
2016-07-10 11:45:43.832,0.00046289062500,0.00186303710937,0.00093212890626,0.01641984732812,-0.08894656488550,0.01580152671764
2016-07-10 11:45:43.932,0.00032910156250,0.00088500976562,0.00587475585939,-0.03809160305356,-0.29607633587787,0.00573282442756
2016-07-10 11:45:44.032,-0.00186767578125,-0.00224658203125,0.00035302734376,0.02979389312965,0.12191603053434,-0.00150381679382
2016-07-10 11:45:44.132,-0.00078442382812,0.00124218750000,0.00069409179689,0.01625190839683,0.12296183206106,-0.00503053435107
2016-07-10 11:45:44.232,-0.00257739257812,-0.00033691406250,-0.00072412109374,0.01972519083957,0.11161832061068,-0.00515267175565
2016-07-10 11:45:44.332,-0.00108618164062,0.00083642578125,0.00045703125001,0.00640458015255,0.10851908396946,0.00283206106878
2016-07-10 11:45:44.432,-0.00346582031250,-0.00198315429688,0.00494848632814,0.04257251908385,0.04665648854961,-0.00460305343504
2016-07-10 11:45:44.532,0.00116552734375,0.00170263671875,-0.00008740234374,0.00151908396935,0.09889312977098,0.00422137404588
2016-07-10 11:45:44.632,-0.00367285156250,0.00097802734375,0.00106250000001,0.02415267175561,-0.10091603053436,0.01093893129779
2016-07-10 11:45:44.732,0.00252465820313,0.00168603515625,-0.00596508789061,0.00144274809148,-0.11072519083970,-0.00739694656481
2016-07-10 11:45:44.832,0.00002978515625,-0.00038208007813,-0.00061254882811,-0.00096946564897,0.06781679389312,-0.02325954198466
2016-07-10 11:45:44.932,0.00400976562500,0.00051098632812,-0.00195874023436,0.00909923664110,0.02838931297709,-0.03223664122130
2016-07-10 11:45:45.032,-0.00252880859375,0.00078173828125,-0.00070288085936,0.03487786259530,-0.31617557251909,0.04353435114512
2016-07-10 11:45:45.132,0.00288964843750,0.00121582031250,-0.00174877929686,-0.04293893129783,-0.07812977099237,0.01732824427489
2016-07-10 11:45:45.232,-0.00223266601562,0.00090112304687,0.00115478515626,-0.00154198473294,-0.13212977099237,0.04643511450389
2016-07-10 11:45:45.332,-0.00011889648437,-0.00060449218750,-0.00213793945311,-0.02625954198485,-0.08660305343512,-0.02895419847321
2016-07-10 11:45:45.432,0.00046630859375,-0.00153393554688,-0.00025439453124,-0.06024427480928,-0.22656488549619,0.00703053435122
2016-07-10 11:45:45.532,0.00235424804688,0.00062402343750,0.00100537109376,-0.02338931297722,0.18377099236640,-0.01641221374038
2016-07-10 11:45:45.632,0.00209838867188,-0.00126708984375,-0.00023046874999,-0.01990076335890,-0.18854961832062,-0.01546564885489
2016-07-10 11:45:45.732,-0.00185058593750,-0.00145166015625,-0.00229394531249,-0.01103816793905,0.24437404580152,-0.00029007633580
2016-07-10 11:45:45.832,-0.00311865234375,-0.00170849609375,0.00377343750001,-0.02596183206118,-0.39018320610688,-0.01287022900756
2016-07-10 11:45:45.932,0.00147363281250,0.00285131835937,0.00305712890626,-0.01748091603065,0.24389312977098,-0.00488549618313
2016-07-10 11:45:46.032,0.00343847656250,-0.00112915039063,0.00133642578126,-0.01420610687035,0.04193129770992,0.01829770992374
2016-07-10 11:45:46.132,-0.00388720703125,-0.00082104492188,0.00224633789064,0.01089312977088,0.21737404580152,-0.03431297709916
2016-07-10 11:45:46.232,0.00013842773438,-0.00112377929688,-0.00364013671874,0.04988549618309,0.17850381679389,0.02735877862603
2016-07-10 11:45:46.332,-0.00112304687500,0.00026831054687,-0.00254614257811,0.03532824427469,0.32816030534350,0.01691603053443
2016-07-10 11:45:46.432,-0.00185327148437,-0.00041235351563,-0.00097314453124,0.01814503816782,-0.06464885496184,-0.00613740458008
2016-07-10 11:45:46.532,0.00373046875000,0.00180419921875,0.00216308593751,0.00306870228996,-0.03358015267176,-0.01709923664114
2016-07-10 11:45:46.632,0.00081323242188,-0.00042944335938,0.00165454101564,0.01894656488538,-0.08313740458016,-0.01431297709916
2016-07-10 11:45:46.732,-0.00000732421875,-0.00127587890625,-0.00215722656249,0.02603053435103,0.07387786259541,-0.04351908396939
2016-07-10 11:45:46.832,0.00079345703125,0.00049389648437,-0.00302172851561,-0.00461832061080,-0.11332824427482,0.02009923664130
2016-07-10 11:45:46.932,0.00109936523438,-0.00027099609375,0.00198706054689,0.00336641221362,-0.12271755725192,-0.04706106870221
2016-07-10 11:45:47.032,0.00108203125000,-0.00092089843750,0.00061767578126,0.00555725190828,-0.48348854961833,-0.02367938931290
2016-07-10 11:45:47.132,-0.00144628906250,0.00049560546875,-0.00014038085936,0.01258015267164,0.12024427480915,-0.01640458015260
2016-07-10 11:45:47.232,0.00018237304688,0.00221264648437,0.00128735351564,0.00370229007622,0.33425954198473,0.00110687022908
2016-07-10 11:45:47.332,-0.00109130859375,0.00013867187500,0.00140332031251,0.01966412213729,0.13707633587785,0.05380916030542
2016-07-10 11:45:47.432,0.00351977539063,0.00003442382812,-0.00055078124999,-0.00775572519096,-0.02038167938932,0.00970992366420
2016-07-10 11:45:47.532,-0.00252368164062,-0.00039965820313,0.00077368164064,-0.03618320610699,-0.04645038167940,0.02430534351153
2016-07-10 11:45:47.632,-0.00120288085937,-0.00104882812500,-0.00397900390624,0.05722900763347,-0.05170992366413,0.02628244274817
2016-07-10 11:45:47.732,0.00044311523438,-0.00061181640625,-0.00433422851561,-0.00173282442760,0.32861068702289,0.03840458015275
2016-07-10 11:45:47.832,0.00155444335938,0.00227832031250,0.00464624023439,-0.00167175572531,0.36654961832060,0.00502290076343
2016-07-10 11:45:47.932,-0.00189990234375,-0.00092944335938,0.00040405273439,0.00893129770981,-0.26422900763360,0.01488549618328
2016-07-10 11:45:48.032,-0.00161230468750,0.00252954101562,-0.00214526367186,-0.02358778625966,0.10258015267175,-0.07993893129763
2016-07-10 11:45:48.132,0.00251611328125,-0.00293334960938,0.00360791015626,-0.05476335877874,-0.49164885496184,-0.00725190839687
2016-07-10 11:45:48.232,0.00135131835938,-0.00207739257813,0.00006616210939,-0.00716030534363,0.49173282442747,-0.00396183206099
2016-07-10 11:45:48.332,-0.00076464843750,0.00038647460937,-0.00094824218749,-0.07286259541996,-0.32164122137405,-0.03288549618313
2016-07-10 11:45:48.432,-0.00051147460937,-0.00214184570313,0.00309326171876,-0.00965648854973,0.43535114503816,-0.01683206106863
2016-07-10 11:45:48.532,-0.00115454101562,0.00216333007812,-0.00490551757811,-0.01193893129782,0.06257251908396,-0.04625954198466
2016-07-10 11:45:48.632,-0.00087255859375,0.00061987304687,-0.00002148437499,0.00147328244263,-0.20451145038169,-0.00203053435107
2016-07-10 11:45:48.732,0.00156250000000,-0.00171093750000,0.00122045898439,-0.01043511450393,0.03277099236640,-0.00617557251901
2016-07-10 11:45:48.832,-0.00330761718750,-0.00066088867188,0.00071948242189,0.04055725190828,0.00436641221373,0.07839694656496
2016-07-10 11:45:48.932,-0.00182934570312,0.00132031250000,0.00095288085939,-0.01246564885508,0.21639694656488,0.01189312977107
2016-07-10 11:45:49.032,0.00033666992188,0.00045507812500,-0.00082812499999,-0.01127480916042,0.36056488549618,0.00717557251916
2016-07-10 11:45:49.132,0.00234130859375,0.00262353515625,-0.00023291015624,-0.00737404580164,-0.22925190839695,0.02039694656496
2016-07-10 11:45:49.232,-0.00216723632812,-0.00073364257813,0.00211303710939,0.03216030534340,-0.18074045801527,-0.00094656488542
2016-07-10 11:45:49.332,0.00613964843750,0.00071337890625,-0.00284887695311,0.05874809160294,0.05541221374045,-0.01310687022893
2016-07-10 11:45:49.432,0.00192382812500,-0.00297680664063,0.00329711914064,-0.01354198473294,0.17972519083969,-0.03067938931290
2016-07-10 11:45:49.532,0.00313061523438,-0.00000268554688,0.00576928710939,-0.01004580152683,-0.14558778625955,0.00045801526725
2016-07-10 11:45:49.632,-0.00035400390625,-0.00009643554688,-0.00051220703124,0.02521374045790,0.33092366412213,0.02100000000008
2016-07-10 11:45:49.732,-0.00203320312500,-0.00014355468750,-0.00064721679686,-0.01590839694668,-0.77124427480917,-0.00249618320603
2016-07-10 11:45:49.832,-0.00318139648437,0.00060546875000,-0.00065405273436,0.01632061068691,0.00570229007633,0.01356488549626
2016-07-10 11:45:49.932,0.00142675781250,-0.00045776367188,-0.00002783203124,0.01708396946553,0.40263358778625,-0.03798473282435
2016-07-10 11:45:50.032,0.00056591796875,0.00120996093750,0.00165795898439,-0.00119847328256,-0.00955725190840,0.00020610687031
2016-07-10 11:45:50.132,0.00262939453125,-0.00117211914063,-0.00216918945311,0.02702290076324,-0.02361068702291,-0.01783206106863
2016-07-10 11:45:50.232,-0.00149902343750,-0.00171728515625,-0.00345068359374,0.01490076335866,-0.00820610687024,-0.00376335877855
2016-07-10 11:45:50.332,-0.00227416992187,0.00109741210937,0.00246020507814,0.01058778625943,0.19306870229007,-0.01257251908389
2016-07-10 11:45:50.432,-0.00074365234375,0.00093847656250,0.00023266601564,-0.00119083969477,-0.02237404580153,0.01510687022908
2016-07-10 11:45:50.532,-0.00018212890625,-0.00028881835938,-0.00173291015624,0.00554961832050,0.18368702290076,0.01612977099244
2016-07-10 11:45:50.632,0.00207031250000,-0.00090625000000,-0.00123364257811,-0.01316030534363,-0.21072519083970,-0.05511450381672
2016-07-10 11:45:50.732,-0.00480859375000,0.00019189453125,-0.00355322265624,-0.03808396946576,0.18577862595419,0.02726717557260
2016-07-10 11:45:50.832,0.00122802734375,0.00198193359375,0.00303002929689,-0.01092366412225,-0.26702290076337,0.00213740458023
2016-07-10 11:45:50.932,0.00174243164063,-0.00005517578125,-0.00177539062499,-0.03074045801538,-0.04858015267176,0.03444274809168
2016-07-10 11:45:51.032,0.00041186523438,-0.00148193359375,0.00334936523439,0.02909923664111,0.17100763358778,0.03266412213748
2016-07-10 11:45:51.132,0.00079614257813,0.00072875976562,-0.00180004882811,0.02092366412202,-0.05692366412215,0.03067938931305
2016-07-10 11:45:51.232,-0.00116577148437,0.00225976562500,0.00036572265626,0.00980916030523,-0.02860305343512,-0.01358015267168
2016-07-10 11:45:51.332,-0.00177929687500,-0.00130346679688,-0.00240014648436,0.01153435114492,-0.04219847328245,0.01185496183214
2016-07-10 11:45:51.432,-0.00364379882812,-0.00068359375000,0.00244116210939,0.03003816793882,-0.04034351145039,-0.03338167938924
2016-07-10 11:45:51.532,0.00368701171875,-0.00031079101563,-0.00003491210936,-0.02384732824439,-0.03335114503818,-0.01436641221366
2016-07-10 11:45:51.632,0.00304272460938,-0.00337475585938,-0.00191699218749,0.01408396946553,-0.02143511450382,0.00130534351153
2016-07-10 11:45:51.732,0.00233227539063,0.00130712890625,-0.00250830078124,-0.04506106870240,-0.18005343511451,0.01775572519092
2016-07-10 11:45:51.832,-0.00160620117187,-0.00077905273438,0.00314819335939,-0.00407633587798,0.17961068702289,0.00439694656496
2016-07-10 11:45:51.932,0.00324755859375,-0.00014379882813,-0.00091894531249,-0.01673282442760,-0.55026717557253,0.00712977099244
2016-07-10 11:45:52.032,-0.00134106445312,-0.00053710937500,-0.00473876953124,-0.05087022900775,0.23772519083969,-0.02383206106863
2016-07-10 11:45:52.132,-0.00047534179687,0.00102832031250,-0.00034155273436,-0.02287786259553,0.24638167938931,-0.01304580152664
2016-07-10 11:45:52.232,0.00253295898438,0.00189550781250,0.00048583984376,0.01125954198462,-0.38581679389314,0.00832824427489
2016-07-10 11:45:52.332,-0.00229199218750,-0.00053344726563,0.00034619140626,-0.00403816793905,-0.31258015267176,0.01517557251916
2016-07-10 11:45:52.432,-0.00113623046875,0.00093383789062,0.00188720703126,0.01016030534340,0.08312977099236,0.01854961832069
2016-07-10 11:45:52.532,-0.00322900390625,0.00231396484375,0.00010913085939,-0.02567175572531,0.11506870229007,-0.03240458015259
2016-07-10 11:45:52.632,0.00252587890625,-0.00034472656250,-0.00040014648436,0.01325954198462,-0.05850381679390,-0.02095419847321
2016-07-10 11:45:52.732,0.00020922851563,-0.00188305664063,-0.00007836914061,-0.00893129771004,0.10176335877862,0.04208396946573
2016-07-10 11:45:52.832,-0.00099169921875,-0.00001245117188,0.00102954101564,0.01487022900752,0.46803053435114,-0.01159541984725
2016-07-10 11:45:52.932,-0.00143212890625,-0.00138183593750,-0.00010620117186,0.03207633587775,0.24166412213740,-0.02322900763351
2016-07-10 11:45:53.032,-0.00011791992187,0.00000854492187,0.00268481445314,-0.02646564885508,0.36433587786259,0.01523664122145
2016-07-10 11:45:53.132,0.00042968750000,-0.00086303710938,0.00218017578126,0.01729007633576,-0.18680916030535,0.03177862595428
2016-07-10 11:45:53.232,-0.00224194335937,-0.00037402343750,-0.00084985351561,0.02829770992355,-0.16435114503818,0.02083206106878
2016-07-10 11:45:53.332,-0.00141308593750,0.00052978515625,-0.00135009765624,-0.00154961832073,-0.02011450381680,0.01525190839702
2016-07-10 11:45:53.432,-0.00070678710937,-0.00012963867188,0.00157031250001,0.01256488549607,-0.21754198473283,0.02025954198481
2016-07-10 11:45:53.532,0.00199291992188,-0.00158251953125,0.00052685546876,-0.01683206106882,-0.62995419847329,0.01478625954206
2016-07-10 11:45:53.632,-0.00140136718750,-0.00043041992188,0.00086303710939,-0.02178625954210,-0.01516030534352,0.00010687022908
2016-07-10 11:45:53.732,-0.00183837890625,0.00107226562500,-0.00369433593749,0.01518320610676,-0.13743511450382,-0.00843511450374
2016-07-10 11:45:53.832,0.00136499023438,0.00310229492187,0.00058642578126,-0.01400000000011,0.25332061068702,-0.02716793893122
2016-07-10 11:45:53.932,0.00331127929688,-0.00156787109375,-0.00130273437499,-0.00351145038179,0.04422137404579,0.00470229007641
2016-07-10 11:45:54.032,0.00238232421875,-0.00106420898438,0.00025537109376,-0.02137404580164,0.09287022900763,-0.03526717557244
2016-07-10 11:45:54.132,-0.00135717773437,-0.00061474609375,0.00024853515626,0.03571755725179,0.47096183206106,-0.00030534351137
2016-07-10 11:45:54.232,-0.00071557617187,-0.00094018554688,0.00112915039064,-0.02256488549630,0.23151908396946,0.01154198473290
2016-07-10 11:45:54.332,0.00097778320313,0.00212011718750,0.00031127929689,-0.00206870229019,0.24623664122137,-0.00245038167931
2016-07-10 11:45:54.432,-0.00074023437500,-0.00399389648438,0.00266992187501,0.02156488549607,-0.23330534351146,-0.00259541984725
2016-07-10 11:45:54.532,0.00138256835938,0.00117333984375,0.00164868164064,-0.00754961832073,0.02662595419847,0.00057251908405
2016-07-10 11:45:54.632,0.00323730468750,0.00103198242187,0.00083593750001,0.02084732824416,-0.20893129770993,0.00861832061076
2016-07-10 11:45:54.732,-0.00238940429687,0.00234130859375,0.00113061523439,-0.00903816793905,0.16422900763358,0.01749618320618
2016-07-10 11:45:54.832,0.00073681640625,0.00145214843750,-0.00416894531249,-0.01734351145050,-0.29538931297711,-0.04748091603046
2016-07-10 11:45:54.932,-0.00096020507812,0.00051733398437,-0.00343041992186,0.00917557251897,-0.01275572519085,-0.01338167938924
2016-07-10 11:45:55.032,-0.00113940429687,-0.00092065429688,-0.00224438476561,0.02545801526706,-0.39190076335879,-0.00412977099229
2016-07-10 11:45:55.132,0.00284277343750,0.00145581054687,0.00344604492189,-0.00580152671767,0.00932061068702,-0.05693129770985
2016-07-10 11:45:55.232,0.00062890625000,0.00040551757812,-0.00018164062499,0.02290076335866,-0.30796946564886,0.00258778625962
2016-07-10 11:45:55.332,-0.00231738281250,0.00029589843750,0.00120263671876,-0.02277862595431,-0.25803816793894,-0.01164122137397
2016-07-10 11:45:55.432,-0.00154833984375,-0.00014404296875,0.00002148437501,0.03847328244263,0.09899999999999,-0.00657251908389
2016-07-10 11:45:55.532,-0.00276074218750,-0.00002685546875,0.00101025390626,-0.06478625954210,0.50100763358778,0.01838931297718
2016-07-10 11:45:55.632,-0.00036376953125,-0.00043896484375,-0.00054028320311,0.00858015267164,-0.07996946564886,0.02896183206114
2016-07-10 11:45:55.732,0.00064501953125,-0.00006909179688,0.00072998046876,-0.01705343511462,0.05437404580152,0.04541984732832
2016-07-10 11:45:55.832,-0.00043969726562,0.00288525390625,-0.00199462890624,0.00924427480905,0.12926717557251,-0.01535877862588
2016-07-10 11:45:55.932,0.00293188476563,0.00022729492187,0.00191772460939,-0.02637404580164,0.22321374045801,0.04916030534359
2016-07-10 11:45:56.032,0.00137622070313,-0.00698168945313,0.00336328125001,-0.01853435114515,-0.30483969465650,0.01703816793901
2016-07-10 11:45:56.132,-0.00157275390625,-0.00047167968750,-0.00269409179686,-0.01163358778637,0.05291603053434,-0.03467175572511
2016-07-10 11:45:56.232,-0.00267211914062,0.00030859375000,0.00270751953126,0.03582442748080,-0.51293893129772,0.00246564885504
2016-07-10 11:45:56.332,-0.00226513671875,-0.00253417968750,0.00005053710939,-0.02874809160317,0.06329007633587,-0.03385496183198
2016-07-10 11:45:56.433,0.00425708007813,0.00166674804687,-0.00149462890624,0.04812977099225,-0.08351145038169,-0.01665648854954
2016-07-10 11:45:56.532,0.00066113281250,0.00107080078125,0.00308666992189,0.02809160305332,0.46890839694656,-0.02686259541977
2016-07-10 11:45:56.632,0.00013281250000,0.00169848632812,-0.00153369140624,0.02973282442737,0.04859541984732,0.00411450381687
2016-07-10 11:45:56.732,0.00014379882813,0.00088623046875,-0.00658056640624,0.01961832061057,-0.16846564885497,0.01790076335886
2016-07-10 11:45:56.832,0.00009472656250,0.00163476562500,-0.00032055664061,-0.02323664122149,0.03468702290076,0.04841221374053
2016-07-10 11:45:56.932,-0.00034130859375,0.00016259765625,-0.00001342773436,0.01382442748080,0.49640458015266,0.01261068702298
2016-07-10 11:45:57.032,-0.00118969726562,-0.00079882812500,-0.00320166015624,0.00864122137393,0.40080152671755,-0.02544274809153
2016-07-10 11:45:57.132,-0.00048120117187,-0.00005590820313,0.00063159179689,-0.02691603053447,-0.19780916030535,-0.02596946564878
2016-07-10 11:45:57.232,0.00103369140625,0.00041967773437,-0.00135644531249,-0.00374809160317,-0.20978625954199,0.02230534351153
2016-07-10 11:45:57.332,0.00076586914063,-0.00036376953125,-0.00138183593749,0.03132824427469,-0.18665648854963,-0.02035877862588
2016-07-10 11:45:57.432,-0.00077026367187,-0.00301586914063,0.00467504882814,-0.04925190839706,0.17322137404579,-0.00205343511443
2016-07-10 11:45:57.532,-0.00339721679687,-0.00163134765625,0.00176928710939,0.00851908396935,-0.01358778625955,-0.00839694656481
2016-07-10 11:45:57.632,0.00391430664063,0.00061938476562,-0.00090405273436,0.03356488549607,-0.04193893129772,0.00214503816802
2016-07-10 11:45:57.732,-0.00242431640625,0.00076391601562,0.00087353515626,-0.00225954198485,-0.19367175572520,-0.04049618320603
2016-07-10 11:45:57.832,-0.00278125000000,-0.00147534179688,-0.00158300781249,-0.00286259541996,0.36112977099236,0.03119847328252
2016-07-10 11:45:57.932,0.00214306640625,-0.00171142578125,-0.00124560546874,0.00988549618309,-0.30629770992367,-0.03148854961824
2016-07-10 11:45:58.032,0.00356152343750,0.00073803710937,-0.00155712890624,-0.05076335877874,0.21549618320610,0.01464122137412
2016-07-10 11:45:58.132,0.00025537109375,0.00016308593750,0.00277661132814,-0.05243511450393,-0.32161832061069,-0.01206870229000
2016-07-10 11:45:58.232,0.00414770507813,0.00096362304687,0.00216992187501,-0.00827480916042,-0.15845801526718,0.00743511450389
2016-07-10 11:45:58.332,-0.00037133789062,0.00224316406250,0.00099658203126,-0.01327480916042,0.06363358778625,-0.01741221374038
2016-07-10 11:45:58.432,-0.00128710937500,0.00380639648437,-0.00006494140624,-0.01064885496195,0.04289312977098,0.00129007633595
2016-07-10 11:45:58.532,-0.00123779296875,0.00109741210937,-0.00186108398436,0.01486259541973,0.23976335877862,0.00773282442756
2016-07-10 11:45:58.632,-0.00087548828125,0.00099096679687,0.00039233398439,0.03120610687011,0.24998473282442,0.00712213740466
2016-07-10 11:45:58.732,-0.00348754882812,-0.00061157226563,-0.00005151367186,0.01803816793882,-0.18476335877863,-0.03574809160298
2016-07-10 11:45:58.832,0.00044409179688,0.00327514648437,-0.00174731445311,0.03972519083958,0.34603053435114,-0.01509923664114
2016-07-10 11:45:58.932,-0.00524902343750,-0.00457226562500,-0.00021582031249,-0.00835114503828,0.02282442748091,-0.03806870229000
2016-07-10 11:45:59.032,0.00092675781250,-0.00010449218750,0.00144213867189,0.04701526717546,0.34816030534350,0.05867938931305
2016-07-10 11:45:59.132,-0.00356274414062,-0.00129931640625,0.00396386718751,-0.04213740458027,-0.39747328244276,0.05239694656496
2016-07-10 11:45:59.232,0.00576953125000,-0.00100512695313,0.00077856445314,-0.01045801526729,-0.06616030534352,0.01467175572527
2016-07-10 11:45:59.332,-0.00116259765625,0.00067016601562,-0.00006445312499,-0.04286259541996,0.11628244274808,0.00537404580160
2016-07-10 11:45:59.432,-0.00012182617187,0.00068481445312,-0.00201635742186,-0.05548854961843,0.33050381679389,-0.01217557251901
2016-07-10 11:45:59.532,-0.00015893554687,0.00118188476562,0.00483691406251,0.01190839694645,0.05996946564885,-0.00387786259534
